contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
77,A,397891,GNU C++,WRONG_ANSWER,1447,1303227547,---Grigor---,CONTESTANT,TESTS,6,30,1433600
77,B,398669,GNU C++,WRONG_ANSWER,2319,1303228419,---Grigor---,CONTESTANT,PRETESTS,1,30,1433600
77,B,398972,GNU C++,OK,2681,1303228781,---Grigor---,CONTESTANT,TESTS,7,30,1433600
77,D,401229,GNU C++,WRONG_ANSWER,6315,1303232415,---Grigor---,CONTESTANT,PRETESTS,5,30,13414400
77,D,401537,GNU C++,WRONG_ANSWER,6814,1303232914,---Grigor---,CONTESTANT,PRETESTS,5,10,13414400
77,D,401795,GNU C++,WRONG_ANSWER,7158,1303233258,---Grigor---,CONTESTANT,PRETESTS,5,10,13414400
77,A,397391,Python 2,COMPILATION_ERROR,993,1303227093,-dp-,CONTESTANT,PRETESTS,0,0,0
77,A,397413,Python 2,OK,1010,1303227110,-dp-,CONTESTANT,TESTS,64,140,2867200
77,B,398529,Python 2,OK,2162,1303228262,-dp-,CONTESTANT,TESTS,7,110,2867200
77,C,400342,GNU C++0x,WRONG_ANSWER,4759,1303230859,-dp-,CONTESTANT,PRETESTS,2,10,3072000
77,C,400701,GNU C++0x,WRONG_ANSWER,5337,1303231437,-dp-,CONTESTANT,TESTS,12,30,3072000
77,A,399368,GNU C++,WRONG_ANSWER,3231,1303229331,.Khaled.,CONTESTANT,PRETESTS,2,60,1433600
77,A,399635,GNU C++,WRONG_ANSWER,3651,1303229751,.Khaled.,CONTESTANT,PRETESTS,1,30,1433600
77,A,400046,GNU C++,OK,4289,1303230389,.Khaled.,CONTESTANT,TESTS,64,230,1433600
77,A,399225,GNU C++,WRONG_ANSWER,3035,1303229135,007.chandru.vels,CONTESTANT,PRETESTS,0,30,1433600
77,A,399242,GNU C++,WRONG_ANSWER,3065,1303229165,007.chandru.vels,CONTESTANT,PRETESTS,0,10,1433600
77,A,399306,GNU C++,WRONG_ANSWER,3146,1303229246,007.chandru.vels,CONTESTANT,PRETESTS,0,30,1433600
77,A,399444,GNU C++,WRONG_ANSWER,3344,1303229444,007.chandru.vels,CONTESTANT,PRETESTS,0,30,1433600
77,A,399598,GNU C++,WRONG_ANSWER,3608,1303229708,007.chandru.vels,CONTESTANT,PRETESTS,0,10,1433600
77,A,399713,GNU C++,WRONG_ANSWER,3759,1303229859,007.chandru.vels,CONTESTANT,PRETESTS,2,30,1433600
77,A,399737,GNU C++,WRONG_ANSWER,3787,1303229887,007.chandru.vels,CONTESTANT,PRETESTS,2,10,1433600
77,A,399749,GNU C++,WRONG_ANSWER,3806,1303229906,007.chandru.vels,CONTESTANT,PRETESTS,2,10,1433600
77,A,399801,GNU C++,WRONG_ANSWER,3908,1303230008,007.chandru.vels,CONTESTANT,PRETESTS,2,30,1433600
77,A,399981,GNU C++,OK,4179,1303230279,007.chandru.vels,CONTESTANT,TESTS,64,30,1433600
77,A,397981,MS C++,OK,1523,1303227623,0806580124,CONTESTANT,TESTS,64,30,1331200
77,B,399147,MS C++,CHALLENGED,2921,1303229021,0806580124,CONTESTANT,CHALLENGES,2,10,1331200
77,B,399723,MS C++,OK,3772,1303229872,0806580124,CONTESTANT,TESTS,7,30,1331200
77,C,401802,MS C++,RUNTIME_ERROR,7168,1303233268,0806580124,CONTESTANT,TESTS,4,30,6553600
77,A,397680,GNU C++0x,OK,1268,1303227368,2222,CONTESTANT,TESTS,64,30,1433600
77,B,398356,GNU C++0x,WRONG_ANSWER,1945,1303228045,2222,CONTESTANT,PRETESTS,1,10,1433600
77,B,398505,GNU C++0x,WRONG_ANSWER,2133,1303228233,2222,CONTESTANT,PRETESTS,1,30,1433600
77,B,398673,GNU C++0x,OK,2322,1303228422,2222,CONTESTANT,TESTS,7,50,1433600
77,D,400325,GNU C++0x,WRONG_ANSWER,4739,1303230839,2222,CONTESTANT,PRETESTS,5,30,2867200
77,D,400436,GNU C++0x,WRONG_ANSWER,4912,1303231012,2222,CONTESTANT,PRETESTS,5,30,2867200
77,D,400602,GNU C++0x,OK,5151,1303231251,2222,CONTESTANT,TESTS,80,50,2867200
77,E,401115,GNU C++0x,OK,6095,1303232195,2222,CONTESTANT,TESTS,43,90,1433600
77,C,401768,GNU C++0x,WRONG_ANSWER,7131,1303233231,2222,CONTESTANT,PRETESTS,0,10,2969600
77,C,401792,GNU C++0x,WRONG_ANSWER,7157,1303233257,2222,CONTESTANT,PRETESTS,2,10,2969600
77,C,401830,GNU C++0x,WRONG_ANSWER,7182,1303233282,2222,CONTESTANT,TESTS,9,10,2969600
77,A,398049,GNU C++,WRONG_ANSWER,1602,1303227702,69-64-79,CONTESTANT,TESTS,6,30,1433600
77,B,398785,GNU C++,WRONG_ANSWER,2478,1303228578,69-64-79,CONTESTANT,PRETESTS,1,30,1433600
77,B,398883,GNU C++,WRONG_ANSWER,2588,1303228688,69-64-79,CONTESTANT,PRETESTS,1,10,1433600
77,B,399002,GNU C++,CHALLENGED,2728,1303228828,69-64-79,CONTESTANT,CHALLENGES,2,10,1433600
77,B,399496,GNU C++,OK,3427,1303229527,69-64-79,CONTESTANT,TESTS,7,170,1433600
77,A,397213,MS C++,RUNTIME_ERROR,817,1303226917,AleX,CONTESTANT,PRETESTS,2,30,1433600
77,A,397252,MS C++,COMPILATION_ERROR,867,1303226967,AleX,CONTESTANT,PRETESTS,0,0,0
77,A,397289,MS C++,OK,894,1303226994,AleX,CONTESTANT,TESTS,64,60,1433600
77,B,397950,MS C++,CHALLENGED,1498,1303227598,AleX,CONTESTANT,CHALLENGES,2,10,1433600
77,B,398396,MS C++,OK,2002,1303228102,AleX,CONTESTANT,TESTS,7,60,1433600
77,C,400011,MS C++,WRONG_ANSWER,4220,1303230320,AleX,CONTESTANT,PRETESTS,2,30,5939200
77,C,400378,MS C++,OK,4819,1303230919,AleX,CONTESTANT,TESTS,62,250,14131200
77,D,401433,MS C++,WRONG_ANSWER,6624,1303232724,AleX,CONTESTANT,PRETESTS,0,10,2662400
77,D,401513,MS C++,OK,6775,1303232875,AleX,CONTESTANT,TESTS,80,50,2662400
