contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1349,A,79822690,C++17 (GCC 7-32),OK,579,1589287479,-is-this-fft-,CONTESTANT,TESTS,44,62,11366400
1349,B,79840179,C++17 (GCC 7-32),OK,1992,1589288892,-is-this-fft-,CONTESTANT,TESTS,69,373,4403200
1349,C,79856565,C++17 (GCC 7-32),OK,3881,1589290781,-is-this-fft-,CONTESTANT,TESTS,53,421,21708800
1349,A,79836333,C++17 (GCC 7-32),OK,1617,1589288517,-messi-,CONTESTANT,TESTS,44,78,4403200
1349,B,79861324,C++17 (GCC 7-32),WRONG_ANSWER,4492,1589291392,-messi-,CONTESTANT,PRETESTS,0,0,3686400
1349,B,79861971,C++17 (GCC 7-32),OK,4574,1589291474,-messi-,CONTESTANT,TESTS,69,93,4096000
1349,C,79887973,C++17 (GCC 7-32),OK,8338,1589295238,-messi-,CONTESTANT,TESTS,53,187,32358400
1349,A,79829534,C++14 (GCC 6-32),OK,1049,1589287949,.ckodser.,CONTESTANT,TESTS,44,124,15052800
1349,B,79838073,C++14 (GCC 6-32),WRONG_ANSWER,1785,1589288685,.ckodser.,CONTESTANT,PRETESTS,9,93,4505600
1349,B,79840897,C++14 (GCC 6-32),OK,2070,1589288970,.ckodser.,CONTESTANT,TESTS,69,77,4505600
1349,C,79859407,C++14 (GCC 6-32),WRONG_ANSWER,4242,1589291142,.ckodser.,CONTESTANT,PRETESTS,4,46,23756800
1349,C,79863659,C++14 (GCC 6-32),RUNTIME_ERROR,4802,1589291702,.ckodser.,CONTESTANT,PRETESTS,4,31,22630400
1349,C,79868140,C++14 (GCC 6-32),RUNTIME_ERROR,5429,1589292329,.ckodser.,CONTESTANT,PRETESTS,4,46,22630400
1349,C,79873254,C++14 (GCC 6-32),OK,6159,1589293059,.ckodser.,CONTESTANT,TESTS,53,514,49356800
1349,A,79822080,GNU C++11,OK,542,1589287442,.erfanesm.,CONTESTANT,TESTS,44,93,8396800
1349,B,79839828,GNU C++11,WRONG_ANSWER,1956,1589288856,.erfanesm.,CONTESTANT,PRETESTS,9,295,6348800
1349,C,79855415,GNU C++11,RUNTIME_ERROR,3742,1589290642,.erfanesm.,CONTESTANT,PRETESTS,4,31,8089600
1349,C,79856396,GNU C++11,OK,3860,1589290760,.erfanesm.,CONTESTANT,TESTS,53,404,13824000
1349,B,79862258,GNU C++11,CHALLENGED,4611,1589291511,.erfanesm.,CONTESTANT,CHALLENGES,13,327,6348800
1349,B,79884506,GNU C++11,OK,7816,1589294716,.erfanesm.,CONTESTANT,TESTS,69,326,6553600
1349,A,79819803,GNU C++11,TIME_LIMIT_EXCEEDED,419,1589287319,0.142857,CONTESTANT,PRETESTS,3,3000,104140800
1349,A,79825271,GNU C++11,WRONG_ANSWER,732,1589287632,0.142857,CONTESTANT,PRETESTS,3,78,104140800
1349,A,79830539,GNU C++11,WRONG_ANSWER,1126,1589288026,0.142857,CONTESTANT,PRETESTS,3,93,104140800
1349,A,79823531,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,626,1589287526,0442A403,CONTESTANT,PRETESTS,3,3000,5529600
1349,A,79828332,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,953,1589287853,0442A403,CONTESTANT,PRETESTS,3,3000,268390400
1349,A,79830545,C++17 (GCC 7-32),COMPILATION_ERROR,1127,1589288027,0442A403,CONTESTANT,PRETESTS,0,0,0
1349,A,79831908,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1239,1589288139,0442A403,CONTESTANT,PRETESTS,3,3000,13209600
1349,A,79838889,C++17 (GCC 7-32),WRONG_ANSWER,1862,1589288762,0442A403,CONTESTANT,PRETESTS,3,46,4710400
1349,A,79840479,C++17 (GCC 7-32),WRONG_ANSWER,2025,1589288925,0442A403,CONTESTANT,PRETESTS,3,46,6144000
1349,B,79845086,C++17 (GCC 7-32),WRONG_ANSWER,2517,1589289417,0442A403,CONTESTANT,PRETESTS,8,108,4096000
1349,B,79845943,C++17 (GCC 7-32),WRONG_ANSWER,2611,1589289511,0442A403,CONTESTANT,PRETESTS,0,15,4096000
1349,B,79849644,C++17 (GCC 7-32),WRONG_ANSWER,3045,1589289945,0442A403,CONTESTANT,PRETESTS,9,108,4096000
1349,B,79851323,C++17 (GCC 7-32),OK,3240,1589290140,0442A403,CONTESTANT,TESTS,69,93,4403200
1349,A,79827622,C++14 (GCC 6-32),OK,896,1589287796,1.618,CONTESTANT,TESTS,44,140,11468800
1349,B,79844341,C++14 (GCC 6-32),OK,2432,1589289332,1.618,CONTESTANT,TESTS,69,46,5939200
1349,C,79857240,C++14 (GCC 6-32),WRONG_ANSWER,3966,1589290866,1.618,CONTESTANT,PRETESTS,11,93,25395200
1349,C,79859184,C++14 (GCC 6-32),OK,4213,1589291113,1.618,CONTESTANT,TESTS,53,109,30208000
