contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1839,A,208309778,C++17 (GCC 9-64),OK,825,1685803725,---0_0---,CONTESTANT,TESTS,3,0,0
1839,B,208320127,C++17 (GCC 9-64),OK,2352,1685805252,---0_0---,CONTESTANT,TESTS,13,327,25292800
1839,C,208337956,C++17 (GCC 9-64),OK,5476,1685808376,---0_0---,CONTESTANT,TESTS,15,31,1638400
1839,B,208344109,C++20 (GCC 11-64),WRONG_ANSWER,6782,1685809682,--ALPHA--,CONTESTANT,PRETESTS,1,15,0
1839,B,208319994,C++17 (GCC 7-32),WRONG_ANSWER,2331,1685805231,--O--O--,CONTESTANT,PRETESTS,0,0,102400
1839,B,208320407,C++17 (GCC 7-32),WRONG_ANSWER,2394,1685805294,--O--O--,CONTESTANT,PRETESTS,0,0,102400
1839,B,208327114,C++17 (GCC 7-32),WRONG_ANSWER,3494,1685806394,--O--O--,CONTESTANT,PRETESTS,0,0,102400
1839,B,208328011,C++17 (GCC 7-32),OK,3653,1685806553,--O--O--,CONTESTANT,TESTS,13,170,8908800
1839,A,208308593,C++17 (GCC 9-64),OK,646,1685803546,--tofu--,CONTESTANT,TESTS,3,46,0
1839,B,208316056,C++17 (GCC 9-64),OK,1739,1685804639,--tofu--,CONTESTANT,TESTS,13,139,11776000
1839,C,208331819,C++17 (GCC 9-64),OK,4322,1685807222,--tofu--,CONTESTANT,TESTS,15,46,921600
1839,A,208310017,C++14 (GCC 6-32),OK,861,1685803761,-0Spectre0-,CONTESTANT,TESTS,3,15,204800
1839,B,208329623,C++14 (GCC 6-32),OK,3929,1685806829,-0Spectre0-,CONTESTANT,TESTS,13,155,4812800
1839,C,208342291,C++14 (GCC 6-32),OK,6391,1685809291,-0Spectre0-,CONTESTANT,TESTS,15,499,1536000
1839,A,208316058,C++20 (GCC 11-64),OK,1739,1685804639,-Afi,CONTESTANT,TESTS,3,0,0
1839,B,208322150,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,2677,1685805577,-Afi,CONTESTANT,PRETESTS,2,1000,11161600
1839,B,208323712,C++20 (GCC 11-64),OK,2927,1685805827,-Afi,CONTESTANT,TESTS,13,78,7168000
1839,C,208338032,C++20 (GCC 11-64),WRONG_ANSWER,5490,1685808390,-Afi,CONTESTANT,PRETESTS,0,0,409600
1839,C,208338805,C++20 (GCC 11-64),WRONG_ANSWER,5647,1685808547,-Afi,CONTESTANT,PRETESTS,0,0,409600
1839,C,208339017,C++20 (GCC 11-64),WRONG_ANSWER,5687,1685808587,-Afi,CONTESTANT,PRETESTS,1,31,409600
1839,C,208342094,C++20 (GCC 11-64),OK,6349,1685809249,-Afi,CONTESTANT,TESTS,15,31,1638400
1839,B,208329205,C++20 (GCC 11-64),WRONG_ANSWER,3857,1685806757,-Anuj_Kumar-,CONTESTANT,PRETESTS,0,0,0
1839,B,208330896,C++20 (GCC 11-64),WRONG_ANSWER,4172,1685807072,-Anuj_Kumar-,CONTESTANT,PRETESTS,0,0,0
1839,A,208331784,C++14 (GCC 6-32),WRONG_ANSWER,4316,1685807216,-BruteForce,CONTESTANT,PRETESTS,1,0,0
1839,A,208333660,C++14 (GCC 6-32),OK,4653,1685807553,-BruteForce,CONTESTANT,TESTS,3,15,0
1839,A,208318169,C++17 (GCC 7-32),OK,2056,1685804956,-Ed-,CONTESTANT,TESTS,3,15,0
1839,B,208326473,C++17 (GCC 7-32),OK,3389,1685806289,-Ed-,CONTESTANT,TESTS,13,140,4710400
1839,C,208333968,C++17 (GCC 7-32),OK,4709,1685807609,-Ed-,CONTESTANT,TESTS,15,46,409600
1839,A,208335435,C++20 (GCC 11-64),WRONG_ANSWER,4984,1685807884,-Gitgud,CONTESTANT,PRETESTS,1,15,0
1839,A,208335629,GNU C11,WRONG_ANSWER,5020,1685807920,-Gitgud,CONTESTANT,PRETESTS,1,15,0
1839,A,208338015,GNU C11,WRONG_ANSWER,5485,1685808385,-Gitgud,CONTESTANT,PRETESTS,1,31,0
1839,A,208313147,C++20 (GCC 11-64),OK,1305,1685804205,-NAYEM-,CONTESTANT,TESTS,3,31,3174400
1839,B,208321091,C++20 (GCC 11-64),COMPILATION_ERROR,2512,1685805412,-NAYEM-,CONTESTANT,PRETESTS,0,0,0
1839,B,208321672,C++20 (GCC 11-64),OK,2605,1685805505,-NAYEM-,CONTESTANT,TESTS,13,358,22835200
1839,C,208343690,C++20 (GCC 11-64),OK,6697,1685809597,-NAYEM-,CONTESTANT,TESTS,15,31,8294400
1839,A,208323664,C++20 (GCC 11-64),WRONG_ANSWER,2919,1685805819,-RIFAT-,CONTESTANT,PRETESTS,0,0,0
1839,A,208306989,C++17 (GCC 9-64),OK,338,1685803238,-Syru-,CONTESTANT,TESTS,3,15,0
1839,B,208311033,C++17 (GCC 9-64),OK,1009,1685803909,-Syru-,CONTESTANT,TESTS,13,78,1638400
1839,C,208316679,C++17 (GCC 9-64),OK,1831,1685804731,-Syru-,CONTESTANT,TESTS,15,31,1228800
1839,A,208308378,C++17 (GCC 7-32),OK,616,1685803516,-_Glitch_-,CONTESTANT,TESTS,3,264,819200
1839,B,208321807,C++17 (GCC 7-32),OK,2628,1685805528,-_Glitch_-,CONTESTANT,TESTS,13,109,1945600
1839,C,208328601,C++17 (GCC 7-32),OK,3758,1685806658,-_Glitch_-,CONTESTANT,TESTS,15,77,819200
1839,B,208328500,C++17 (GCC 7-32),WRONG_ANSWER,3738,1685806638,-__.__-,CONTESTANT,PRETESTS,0,0,102400
1839,B,208329452,C++17 (GCC 7-32),WRONG_ANSWER,3901,1685806801,-__.__-,CONTESTANT,PRETESTS,0,15,102400
1839,B,208330635,C++17 (GCC 7-32),WRONG_ANSWER,4142,1685807042,-__.__-,CONTESTANT,PRETESTS,0,0,102400
1839,B,208332831,C++20 (GCC 11-64),WRONG_ANSWER,4501,1685807401,-__.__-,CONTESTANT,PRETESTS,1,77,0
1839,A,208323670,C++17 (GCC 7-32),WRONG_ANSWER,2921,1685805821,-amit,CONTESTANT,PRETESTS,0,0,0
1839,A,208324834,C++17 (GCC 7-32),OK,3110,1685806010,-amit,CONTESTANT,TESTS,3,109,102400
1839,A,208307707,C++20 (GCC 11-64),OK,497,1685803397,-dub-otrezkov-,CONTESTANT,TESTS,3,46,0
1839,B,208314257,C++20 (GCC 11-64),WRONG_ANSWER,1454,1685804354,-dub-otrezkov-,CONTESTANT,PRETESTS,1,46,0
1839,B,208320422,C++20 (GCC 11-64),OK,2396,1685805296,-dub-otrezkov-,CONTESTANT,TESTS,13,358,29184000
1839,C,208330117,C++20 (GCC 11-64),OK,4014,1685806914,-dub-otrezkov-,CONTESTANT,TESTS,15,93,3276800
1839,A,208307846,C++20 (GCC 11-64),OK,520,1685803420,-messi-,CONTESTANT,TESTS,3,15,0
1839,C,208318748,C++20 (GCC 11-64),OK,2140,1685805040,-messi-,CONTESTANT,TESTS,15,31,1536000
1839,D,208346325,C++20 (GCC 11-64),WRONG_ANSWER,7197,1685810097,-messi-,CONTESTANT,PRETESTS,0,0,409600
1839,A,208313132,C++17 (GCC 7-32),OK,1304,1685804204,-ryan-,CONTESTANT,TESTS,3,0,0
1839,B,208334305,C++17 (GCC 7-32),WRONG_ANSWER,4773,1685807673,-ryan-,CONTESTANT,PRETESTS,2,93,4812800
1839,B,208334549,C++17 (GCC 7-32),OK,4818,1685807718,-ryan-,CONTESTANT,TESTS,13,140,7168000
1839,A,208311901,C++17 (GCC 7-32),OK,1138,1685804038,-sabeel-,CONTESTANT,TESTS,3,15,204800
1839,A,208307077,C++17 (GCC 7-32),OK,360,1685803260,-this-is-obd-,CONTESTANT,TESTS,3,46,36044800
1839,B,208321702,C++17 (GCC 7-32),OK,2610,1685805510,-this-is-obd-,CONTESTANT,TESTS,13,124,38400000
1839,C,208329950,C++17 (GCC 7-32),WRONG_ANSWER,3986,1685806886,-this-is-obd-,CONTESTANT,PRETESTS,0,15,36249600
1839,C,208330601,C++17 (GCC 7-32),WRONG_ANSWER,4139,1685807039,-this-is-obd-,CONTESTANT,PRETESTS,0,15,36249600
1839,C,208335333,C++17 (GCC 7-32),WRONG_ANSWER,4965,1685807865,-this-is-obd-,CONTESTANT,PRETESTS,0,0,36249600
1839,C,208338788,C++17 (GCC 7-32),WRONG_ANSWER,5643,1685808543,-this-is-obd-,CONTESTANT,PRETESTS,1,77,36249600
