contest_id,handle,old_rating,new_rating
1259,SpryGorgon,1420,1494
1259,Apathetic,1672,1672
1259,Polina03,1610,1627
1259,bekas20031,1452,1515
1259,SashOK_Yatsuk,1343,1443
1259,Stardust_Crusader,1712,1701
1259,shufl999dka,1737,1719
1259,fractal,1552,1583
1259,XAKEP,1436,1503
1259,JKOOUP,1810,1774
1259,Mirong,1406,1482
1259,Abrosimova_Marina,1453,1513
1259,lapshoh,1404,1480
1259,Azakarka,1409,1482
1259,sex_is_not_overrated,1449,1509
1259,UnstoppableSuckMachine,1683,1676
1259,AffirmativeActor,1622,1631
1259,Gareton,1554,1582
1259,golovachev,1189,1342
1259,hashlib,1619,1628
1259,T1mofey778,1762,1734
1259,six_nine,1500,1542
1259,aleonov,1352,1442
1259,vit_72,1604,1616
1259,computerbox,1487,1532
1259,minmise,1603,1614
1259,nakazkan,1377,1456
1259,durmanko,1453,1508
1259,TAzXUS,1345,1435
1259,TearRain,1591,1604
1259,BorONE,1437,1495
1259,Art-13,1338,1430
1259,frangl,1501,1538
1259,Galebickosikasa,1515,1548
1259,myy04,1364,1445
1259,AssRoar,1172,1325
1259,Meeen,1426,1486
1259,Hskby,1474,1519
1259,fodof,1478,1521
1259,tape_face,1402,1469
1259,Exiti,1458,1507
1259,sthfaceless,1382,1455
1259,ZyMaa,1409,1472
1259,abilis27,1672,1660
1259,Mansur,1636,1633
1259,Sasha008,1460,1507
1259,Pro100Yan,1504,1537
1259,lueFlake,1623,1622
1259,sunhero,1493,1528
1259,levgo,1334,1421
1259,All1gator,1471,1513
1259,FullofEgo,1529,1553
1259,Jengle88,1393,1459
1259,pomodorcat,1562,1576
1259,KRIS1,1398,1462
1259,Danilld,1472,1511
1259,majorro,1479,1516
1259,Takesha,1615,1614
1259,Moromug,1503,1533
1259,teexone,1441,1489
1259,Komershan,1378,1446
1259,Jlomka,1426,1478
1259,BegNar,1486,1520
1259,vanchenkin,1534,1554
1259,NoSup4uk,1515,1539
1259,anime,1634,1626
1259,Traduttore,1418,1471
1259,margothequeen,1523,1544
1259,t0oN,1416,1470
1259,AntonKonkin,1417,1470
1259,Tikhon228,1675,1655
1259,adel503,1567,1575
1259,dasha.maksimova,1239,1353
1259,AlexSUNdr,1551,1563
1259,Maves,1300,1391
1259,iliamikado,1555,1565
1259,aigor2701,1532,1549
1259,i1nikulin,1576,1579
1259,oskar,1469,1503
1259,RostunovArtem,1487,1515
1259,Roflan_Buldiga,1643,1629
1259,deushiro,1381,1442
1259,topovik,1392,1449
1259,philmol,1450,1489
1259,Ivan_Frost,1634,1621
1259,StarikTenger,1467,1500
1259,KiruxaLight,1206,1328
1259,kirill.kligunov,1388,1445
1259,Andrew1000_master,1380,1439
1259,Sayonara,1595,1591
1259,denshlk,1646,1628
1259,GreenKitty,1343,1414
1259,almost_bot,1310,1392
1259,ChechevatovR,1398,1450
1259,onamo,1511,1529
1259,Timiredis,1461,1493
1259,Sorin1932,1595,1589
1259,RiseiNoKoe,1416,1461
1259,garey,1420,1464
1259,Mary_Pronina,1391,1443
1259,kun-,1456,1488
1259,nEverMoree,1401,1450
1259,Kirja_ES,1298,1381
1259,Kalashnikov,1520,1533
1259,akfilatov026776,1479,1503
1259,Zabiyaka,1635,1617
1259,N3vajnoKto,1344,1410
1259,Tem1rbay,1531,1540
1259,my_way,1354,1416
1259,kleo,1290,1374
1259,Popados,1404,1450
1259,flamma01,1487,1507
1259,GanVas,1584,1577
1259,YaroslavYangalychev,1381,1433
1259,notkamil,1718,1678
1259,LGBTQIA2S,1594,1584
1259,auZZder,1361,1419
1259,Ultrasanic,1592,1582
1259,asitnikoff,1545,1547
1259,itsfadyat,1361,1418
1259,abdu.srazh,1565,1561
1259,Pomau,1544,1546
1259,antoh,1586,1577
1259,Cauthrim,1481,1500
1259,Kurisu__,1364,1418
1259,Ilya_Siluyanov,1430,1463
1259,aptempp,1577,1569
1259,programmisstt,1451,1478
1259,Nelavenit,1482,1500
1259,R_Elzhan,1118,1263
1259,arksap2002,1317,1386
1259,Goddan.,1336,1398
1259,Muldrik,1556,1552
1259,drobucs,1356,1411
1259,BaluconisTima,1371,1421
1259,5C585C52,1409,1447
1259,Ibrohim_Salohitdinov,1202,1310
1259,rightways,1754,1701
1259,Crazy_hedgehog,1411,1447
1259,rkfcccccc,1371,1420
1259,den26201,1385,1428
1259,Yizhachok,1698,1657
1259,tewbo,1357,1409
1259,I_Love_Trott,1429,1458
1259,kozlitin,1441,1466
1259,kal3vala,1472,1488
1259,GeekRage,1332,1391
1259,Zhuravlev_Vyacheslav,1463,1482
1259,BalT1mur,1237,1329
1259,ClbPOK,1592,1575
1259,Mellor,1625,1600
1259,MakssON,1282,1357
1259,AnnaSUNna,1269,1349
1259,vlad_bermishev,1377,1420
1259,OIQ_,1466,1482
1259,qrmn,1344,1397
1259,elinasfrv,1400,1435
1259,Markuuus,1497,1504
1259,zimkaa,1159,1278
1259,Pocepko,1169,1284
1259,samohovets,1562,1551
1259,keklol360,1429,1454
1259,just_c1own,1515,1515
1259,akulenok,1427,1452
1259,gr.rassadnikov,1456,1473
1259,artem3605,1672,1633
1259,HowOld,1305,1369
1259,triedToNameMyself_Median,1453,1470
1259,JeuneEncore,1285,1355
1259,l3cire,1474,1484
1259,Profan4ik,1538,1531
1259,_shaman_,1166,1279
1259,the_amazing_grape,1344,1393
1259,Uj_employee,1327,1381
1259,loochek,1354,1399
1259,zorianka,1500,1502
1259,dark_brain_attack,1309,1369
1259,LightSky,1333,1384
1259,ElderEclair,1346,1393
1259,zhuravlevvik,1583,1562
1259,RamInBoots,1295,1358
1259,Dzukill,1546,1534
1259,DDima,1534,1525
1259,LubaGunda,1315,1371
1259,zemljanichka,1351,1395
1259,i999gera,1548,1535
1259,Gornak40,1464,1474
1259,Zhanibekkk,1413,1437
1259,vitaliye,1479,1484
1259,gordeve,1172,1278
1259,alikkrch,1418,1440
1259,progammer,1476,1481
1259,Vianti,1568,1548
1259,mixnota,1286,1349
1259,team_hhh,1529,1519
1259,ggttpo100ajiex,1500,1498
1259,artemkor71,1614,1583
1259,elyutin159164,1658,1616
1259,Kirill_Mitkin,1554,1537
1259,anporf,1387,1416
1259,Dmitry_Borchuk,1410,1432
1259,c5xheavy,1564,1544
1259,ana._.,1500,1496
1259,Stezok,1583,1558
1259,Sambura,1443,1455
1259,alexnurin,1634,1597
1259,Ainur_Mukhtarow,1258,1327
1259,Bylbaw,1467,1471
1259,iiigrek,1431,1445
1259,Mr.Plotva,1349,1388
1259,perst20,1610,1577
1259,aalakhtin,1498,1493
1259,ikrr,1048,1197
1259,Dashevsky,1408,1427
1259,Dubrov.Eva,1381,1408
1259,_Logan_,1219,1301
1259,uqmtxy,1228,1306
1259,IraSavchu,1500,1493
1259,gabik2009,1500,1493
1259,Yo_S_iN,1180,1275
1259,Sakshbek,1434,1445
1259,GruzdevaDaria,1553,1532
1259,Koropok,1516,1504
1259,a.stepanov281005,1583,1555
1259,watishandle,1384,1409
1259,andkramorov1,1248,1316
1259,mansur51,1370,1398
1259,ArtoLord,1379,1404
1259,ezir,1062,1202
1259,..KiT..,1237,1308
1259,GrishaIvanenko,1633,1591
1259,ILOVEAMNESIYA,1295,1346
1259,kid_maksikkk,1475,1472
1259,myrashkoegor,1136,1244
1259,Asag,1405,1421
1259,Cren,1510,1497
1259,Dalp,1508,1495
1259,TheTriangle,1428,1437
1259,Baurr,1554,1530
1259,Lyulko_Alex,1384,1405
1259,Rikser,1433,1439
1259,logick,1492,1482
1259,gmusya,1764,1691
1259,Li_l,1420,1430
1259,MegymiKey,1383,1404
1259,X_Future,1414,1425
1259,FizFox,1500,1488
1259,Pengwyn,1393,1410
1259,Nartov_dima,1309,1352
1259,swimfish7,1197,1278
1259,bivst395,1314,1355
1259,CamelPoem32,1465,1461
1259,shabylkhan,1250,1312
1259,Microscopic_Dankakon,1150,1248
1259,GregTag,1303,1346
1259,adkorolkov2,1500,1486
1259,7moon120,1199,1278
1259,k.katarinaa,1500,1486
1259,AlexPaniman,1358,1383
1259,V4V,1495,1482
1259,Vimmer,1634,1587
1259,groidlot,1426,1431
1259,Barracuda228,1532,1509
1259,xicarik,1385,1401
1259,Khody,1286,1333
1259,cynotza,1649,1598
1259,BarMi,1416,1422
1259,Not_A_Fox,1407,1415
1259,antitu,1224,1290
1259,deadboysdontcry,1027,1170
1259,egordunaev,1515,1494
1259,Tohem,1388,1401
1259,zilpann,1259,1312
1259,mainex,1370,1388
1259,Katya_Goryachkina,1053,1184
1259,ilya.kligunov,1384,1398
1259,NiggaPony,1502,1484
1259,Arkady_E,1373,1390
1259,Tekor,1675,1616
1259,kartel,1666,1609
1259,Nik_Perepelov,1136,1233
1259,luckytoad,1306,1342
1259,1q2w3e4r5t,1547,1517
1259,Rasl.boyy,1325,1355
1259,omoyamo,1603,1559
1259,aleksandr.myashin,1241,1298
1259,m87111180,1269,1316
1259,Krampu,1483,1468
1259,Stephan_Sok,1292,1331
1259,sokolova4,1457,1448
1259,juggernaut,1660,1603
1259,Svett,1500,1479
1259,MadCoding,1199,1269
1259,abacaba_,897,1091
1259,TimKo,1500,1479
1259,ndari,1789,1703
1259,serega.ktl,1266,1312
1259,MangyVagrant,1500,1479
1259,CaptainEvidence,1387,1395
1259,shabyt,1199,1268
1259,Elisey_Muxin,1590,1547
1259,Teasgen,1568,1530
1259,bOgOmOl,1301,1334
1259,EnigmaEon,1388,1395
1259,rockrashit,1374,1385
1259,kirillgashkov,1432,1426
1259,FedorX,1408,1409
1259,danilkaz,1205,1270
1259,Sergak_top,1439,1431
1259,terrg,1427,1422
1259,Linad,1548,1513
1259,Pretty_Flacko,1230,1285
1259,Ujcgjlm,1424,1419
1259,Arseniycum,1500,1476
1259,midnoon,1674,1610
1259,ilia-ivanov,1585,1541
1259,RusAnDroid,1461,1446
1259,john_mih,1482,1461
1259,uvuv,1288,1322
1259,SoDarkSoul317,1487,1465
1259,SAFTAP,1582,1538
1259,awweww,1263,1305
1259,DanKasia,1500,1475
1259,Amaydane,1216,1273
1259,A.girl.has_no_name,1392,1394
1259,4svOn,1452,1438
1259,WowRasl,1345,1360
1259,vernuu,1241,1288
1259,nikita.shevchenko,1714,1639
1259,frantsevd,1281,1315
1259,EzikBro,1416,1410
1259,Hasanoji,1165,1238
1259,Alexander_a,1465,1446
1259,Lylova,1441,1428
1259,FR4G-TP,1359,1368
1259,coding_winner,1407,1403
1259,Kirill0534,1342,1356
1259,Skovorodnikov_Dmitriy,1432,1421
1259,unkn0t,1221,1273
1259,Yakudza,1639,1579
1259,Jeleyka,1535,1498
1259,vgzowski,1514,1482
1259,artemijekazakov,1393,1391
1259,I_I_I,1583,1535
1259,Magius,1500,1471
1259,ZerglingRush,1500,1471
1259,paulmernov,1288,1316
1259,Legolass,1500,1470
1259,Hmn,1461,1440
1259,NikBoggi,1597,1545
1259,AlxShark,1179,1243
1259,VadimMalven,1470,1447
1259,20november,1317,1335
1259,qwerty123454321,1399,1394
1259,23sergey03,1493,1464
1259,maria_atmazhitova,1457,1436
1259,lavawolfiee,1576,1527
1259,Vitaliya,1424,1411
1259,FireFoxIl,1421,1409
1259,CalisthenicsMan,1500,1468
1259,c0degeek,1317,1334
1259,kor.artemik2018,1410,1400
1259,rofle100lvl,1162,1229
1259,Iamnothere,1203,1256
1259,Craspedacusta,1584,1532
1259,rm22,1390,1385
1259,yakrutoi,1316,1332
1259,Stew,1224,1269
1259,holder94,1236,1276
1259,suleiman2005,1258,1291
1259,GreatRoboCreator,1515,1478
1259,sr5,1349,1354
1259,Jakos,1185,1242
1259,Varvr,1238,1276
1259,Rgpmo,1434,1416
1259,QAZZY,1359,1360
1259,Mihail_Sennikov,1424,1408
1259,ratel_03,1238,1276
1259,introvertess,1321,1333
1259,bboyfas123,1232,1271
1259,Irzuk,1203,1252
1259,mortdeath,1499,1464
1259,anaugi,1130,1204
1259,DaniilGumin,1500,1465
1259,Georgy_pon,1208,1254
1259,fd11269,1420,1403
1259,_terenteva,1532,1489
1259,acm,937,1088
1259,akirintsev,1322,1332
1259,nnrpi,1431,1411
1259,mathAway,1711,1629
1259,glebmax1mov,1276,1299
1259,django,1233,1269
1259,Maks1m_S,1165,1224
1259,basebillions,1176,1231
1259,Valciry17,1273,1296
1259,Prokhor08,1252,1281
1259,mstar0122,1412,1395
1259,Maskvizy,1462,1433
1259,Alex004,1500,1462
1259,LKSH2018,1372,1365
1259,everyfate,1500,1462
1259,AndreevD,1427,1406
1259,spidi,1498,1460
1259,Samolyotik,1420,1400
1259,Atsterk,1373,1365
1259,petrovma,1494,1456
1259,Vene,1443,1417
1259,glebshapa,1358,1353
1259,artefact108,1408,1390
1259,Viktoriuss,1330,1333
1259,Shchuplova_Anna,1500,1460
1259,Kek_Lol,1262,1285
1259,Kuzya2.0,1076,1163
1259,NullOne,1346,1344
1259,Ozha,1445,1418
1259,dsr431,1500,1459
1259,Nazar_Shch,987,1109
1259,crazydingo,1500,1459
1259,Miximka,1129,1195
1259,TurboPiKachu,1506,1464
1259,PrincessSpike,1433,1407
1259,vandartem,1361,1353
1259,KoNaBuR,1186,1231
1259,DesalotAge,1388,1373
1259,giner.samurai,1214,1249
1259,ultrasnuslover228,1508,1464
1259,karimr_19,1467,1432
1259,stasivs,1142,1201
1259,disastah,1312,1316
1259,griv,1528,1479
1259,maksim_krivoshey,1353,1346
1259,pita2,1366,1355
1259,vazy1,1241,1266
1259,IZOBRETATEL777,1217,1249
1259,Denisstourisaf27,1151,1206
1259,oktober,1468,1432
1259,M.G.S.,1168,1216
1259,barabarka,1223,1253
1259,AnnaMyagkova2005,1299,1305
1259,olia1109,1441,1410
1259,Asu,815,1007
1259,antonkasko,1441,1410
1259,VictorBulov,1426,1399
1259,protobarhatus,1567,1508
1259,Abbess,1464,1427
1259,L_ikarik,1157,1207
1259,vecz,1170,1215
1259,hoverer555,1435,1405
1259,Jlexa,1245,1265
1259,balda_eva,1221,1249
1259,Maks101202,1220,1248
1259,sherri_ice,1290,1296
1259,talyounti,1289,1295
1259,mzikeks,1467,1428
1259,MaxVor,1478,1437
1259,lkvlkvlkv,1318,1316
1259,lstndrms,1198,1232
1259,H1KK1AN,1217,1244
1259,neohacker,1466,1427
1259,elsa_math,1523,1471
1259,Gor1ch,1331,1324
1259,Keksi1k,1424,1394
1259,nik_sn,1491,1445
1259,elarek123,1279,1286
1259,karlstedt020,1422,1392
1259,almazov.03,1249,1265
1259,gerackl,1411,1383
1259,leakt,1331,1323
1259,Alexandr_Sit,1388,1366
1259,1024mb,1297,1298
1259,st.vita,1200,1230
1259,Annchoys,1422,1391
1259,mi-stas,1458,1418
1259,Coradead,1457,1417
1259,Wolfire,1043,1128
1259,Zallerrazion,1570,1506
1259,pobo,1247,1261
1259,tatsuya_dragon,1384,1361
1259,Yellowgood,1123,1177
1259,Masha_Ushakova,1500,1450
1259,ferzO4,1199,1227
1259,SashaGL,1365,1346
1259,F0kus,1282,1284
1259,Death_on_2_Legs,1188,1219
1259,aartdem,1371,1350
1259,Bear.-.,1382,1358
1259,GrishaRybolovlev,1277,1280
1259,orangeorange,1266,1272
1259,Vovkaez,1426,1391
1259,AlexKavka,1168,1204
1259,neevin,1151,1193
1259,Saymon2003,1500,1448
1259,DarisHS,1537,1477
1259,Kirilenko-Ilya,1264,1270
1259,bahakrut,1438,1399
1259,llyudofa_,1351,1333
1259,vaqa,1140,1184
1259,Gold_Fridge,1065,1136
1259,ThaumXleb,1426,1390
1259,01eg,1381,1355
1259,50ShadesOfCode,1487,1437
1259,Kapibara,1357,1336
1259,Ab_Val,1384,1357
1259,FORGOT1500,1271,1273
1259,lfitymrf,1281,1280
1259,cutefluffyfox,1422,1385
1259,PrxGr4mmer,1187,1213
1259,ozmld,1487,1436
1259,betev,1500,1446
1259,alsoalgo,1514,1457
1259,izokolorit,1432,1392
1259,Dmitry315,1500,1445
1259,kirill_zubkov,1323,1309
1259,KuzlyaevNikita,1401,1368
1259,Ivan_Tea,1537,1474
1259,spike1236,1213,1229
1259,ANDR3W_TATE,1379,1350
1259,serega2002,1383,1353
1259,e1vanov,1286,1280
1259,nosok_dikobraza,1241,1248
1259,Ykvlv,1179,1205
1259,ZhavaFrog,1440,1397
1259,Aldenys,1266,1264
1259,Swedwish,1331,1312
1259,Pavel2004,1344,1322
1259,Ailurus,1217,1230
1259,VladimirM,1500,1443
1259,varvarva26,1429,1387
1259,EvgeniiG,1462,1413
1259,Elya_Cherry,1274,1269
1259,Plezha,1321,1304
1259,gamidov.artur20003741,1563,1493
1259,UserNaneLess,1388,1355
1259,ArChErr,1155,1186
1259,dngrigoryev,1270,1266
1259,PavelBr,1503,1444
1259,otto15,1403,1365
1259,Trouble,1200,1215
1259,nastya_ka,1391,1356
1259,Azaper,1273,1267
1259,Neko_lover,1282,1273
1259,Ser_Khalik,1517,1455
1259,EgorSalygin,1500,1441
1259,MaXeC,1340,1316
1259,Golub_mihail,1189,1206
1259,myav,1301,1286
1259,GoracioNewport,1440,1393
1259,MathQ_,1273,1265
1259,alestru,1500,1440
1259,mr3vial,1266,1259
1259,not.derwes.at.all,1106,1148
1259,BornToDisappoint,1500,1439
1259,IsakovX,1189,1204
1259,paralympic123,1384,1348
1259,mathlove2002,1262,1256
1259,gudv1n,1371,1338
1259,jabdjab,1307,1288
1259,romasimperm,1495,1434
1259,alexssiz1,1279,1267
1259,sashasin,1273,1263
1259,Graff_InK,1500,1438
1259,S1mpleSmile,1437,1388
1259,Yulia_04,1317,1295
1259,egor_pugach,1500,1438
1259,Danchizh,1500,1438
1259,Torenu,1306,1287
1259,n000,1020,1088
1259,kirill-sozin,1262,1252
1259,Embim,1388,1348
1259,xandrix916_Aranovskii,1334,1306
1259,tsepa.stepan,1411,1366
1259,Filth,1333,1306
1259,Lenny_Len,1384,1345
1259,ksvolochay,1004,1079
1259,nagordeev0106,1424,1376
1259,Fga4643,1210,1214
1259,ArcticChill,1500,1436
1259,Grapess,1500,1436
1259,lenya2005,1433,1383
1259,JediSkywalker,1500,1435
1259,1kresh,1457,1401
1259,naumkinvs,1500,1435
1259,gleb03177,1302,1281
1259,kostyastrong,1294,1274
1259,RoboDrop,1468,1409
1259,rodkot,1500,1435
1259,kogerman,1420,1371
1259,FinnJI,1500,1435
1259,rya-01,1281,1262
1259,bardin.petr,1437,1383
1259,0cHild8oFF0the8dEvil,1424,1373
1259,artem24630,1333,1302
1259,ShvetsoVladimir,1348,1313
1259,p1an1st,1500,1434
1259,Danny_boy,1500,1434
1259,archi967,1412,1363
1259,Arfey,1385,1342
1259,Temo4ka,1337,1304
1259,icedark,1458,1399
1259,vladimirmovsesyan,1500,1433
1259,utkotoss,1405,1357
1259,artshellorok,1500,1433
1259,gorynov37,1263,1247
1259,H4MELEON,1500,1432
1259,Sayl,1318,1288
1259,sokol1534,1416,1365
1259,Vika_k_a,1500,1432
1259,Svgarik,1500,1432
1259,Kiraprint,1388,1342
1259,peppoClown,1434,1379
1259,RoKenRol1000,1433,1377
1259,Usylapyj,1274,1254
1259,Kryptonit,895,1002
1259,Death_Angel666,1416,1364
1259,ALFRED239,1487,1420
1259,oqyshi,1318,1287
1259,shef-brat,1500,1431
1259,Kthf,1500,1431
1259,n__gel,1442,1384
1259,pervuneckih.v.2025,942,1028
1259,demagleb,1378,1333
1259,Masha-43,1213,1207
1259,nastya1403,1500,1430
1259,ilnarkhasanov,1232,1221
1259,e1turin,1500,1430
1259,NotSociallyFit,1425,1369
1259,coffee_reaper,1380,1333
1259,afnastya,1458,1395
1259,PythonPPP,1436,1377
1259,ilyaabramov,1500,1429
1259,YBO2004,1007,1065
1259,HiterretiH,1441,1381
1259,reshetnikova,1388,1338
1259,Serchanzer,1416,1361
1259,akhanali.amangeldy,1251,1232
1259,Dima_pushka,1500,1429
1259,malygin,1481,1413
1259,Savcheg,1366,1320
1259,Ocanduto,1313,1279
1259,mike1603,1500,1428
1259,romah_1,1500,1428
1259,D_Jet,1243,1225
1259,kirill0109,1500,1427
1259,pavel..pers,1163,1165
1259,VillyVonka,1223,1209
1259,DmitryKrylov,1229,1213
1259,Grizzzly,1141,1150
1259,zaizev2005,1299,1266
1259,LazyTechwork,1500,1427
1259,andr.zahar,1500,1427
1259,yaroslavB,1449,1385
1259,UbInsom,1425,1365
1259,Snowbones,1467,1399
1259,kotyangensss,1500,1426
1259,babintsev,1350,1305
1259,slik1977,1334,1292
1259,MaxonSMB,1304,1268
1259,samsonovak,1231,1212
1259,_kurama_,1500,1425
1259,Alesha72003,1388,1334
1259,Zase23,1288,1256
1259,Valeriyana,1321,1281
1259,kotovdmitr79,1459,1391
1259,Ksenia_Schekina,1297,1262
1259,HardLis__,1439,1375
1259,SarkoxedAf,1484,1412
1259,Max135798642,1500,1424
1259,srdnik,1107,1121
1259,kzmn,1238,1216
1259,TimeKeeper_17,1500,1424
1259,webitp,1264,1235
1259,4acoBuk,1500,1424
1259,Ft_Omi,1411,1351
1259,Lipuha,1441,1375
1259,AKirill23,1384,1329
1259,UnicornMane,1444,1377
1259,nob,1368,1315
1259,Alexxxunder,1500,1423
1259,timickb,1206,1190
1259,sffinks,1397,1338
1259,petrov.andreha,1401,1342
1259,kurrbanov,1185,1174
1259,RadioNurshat,1500,1422
1259,Mirageinvo,1500,1422
1259,joomjoom,1500,1422
1259,aegius,1326,1280
1259,MEM12345,1226,1203
1259,brezhart,1089,1104
1259,klauwier,1259,1228
1259,RogotovskiyG,1232,1207
1259,MoXHaTuK,1500,1421
1259,slivau_contest,1426,1360
1259,Lev2131,1036,1067
1259,klimsanich,1500,1421
1259,chervovn04,1385,1327
1259,MrCatCIS,1405,1343
1259,parsy,1355,1302
1259,hikaru2019,1485,1408
1259,andrewkoff,1407,1344
1259,Qwerty624,1200,1180
1259,Krugen,1168,1157
1259,srtgguy,1414,1349
1259,MrMendeleev,1318,1272
1259,Ilya1626,1283,1244
1259,_Bravel_,1266,1230
1259,kushchev070502,1414,1348
1259,Axonny,1351,1297
1259,VicFar,1347,1294
