contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1268,A,67337337,C++17 (GCC 7-32),OK,964,1576927264,-Wave-,CONTESTANT,TESTS,197,46,716800
1268,B,67339390,C++17 (GCC 7-32),WRONG_ANSWER,1300,1576927600,-Wave-,CONTESTANT,PRETESTS,3,62,819200
1268,B,67339697,C++17 (GCC 7-32),OK,1358,1576927658,-Wave-,CONTESTANT,TESTS,37,124,2457600
1268,C,67354629,C++17 (GCC 7-32),WRONG_ANSWER,4259,1576930559,-Wave-,CONTESTANT,PRETESTS,7,77,6451200
1268,C,67357172,C++17 (GCC 7-32),OK,4784,1576931084,-Wave-,CONTESTANT,TESTS,13,187,11264000
1268,A,67335760,C++17 (GCC 7-32),WRONG_ANSWER,729,1576927029,-is-this-fft-,CONTESTANT,PRETESTS,0,15,204800
1268,A,67336027,C++17 (GCC 7-32),WRONG_ANSWER,765,1576927065,-is-this-fft-,CONTESTANT,PRETESTS,0,0,204800
1268,A,67336485,C++17 (GCC 7-32),OK,830,1576927130,-is-this-fft-,CONTESTANT,TESTS,197,78,716800
1268,B,67340607,C++17 (GCC 7-32),OK,1527,1576927827,-is-this-fft-,CONTESTANT,TESTS,37,108,0
1268,C,67346871,C++17 (GCC 7-32),WRONG_ANSWER,2694,1576928994,-is-this-fft-,CONTESTANT,PRETESTS,3,15,7987200
1268,A,67331045,C++17 (GCC 7-32),WRONG_ANSWER,228,1576926528,.I.,CONTESTANT,PRETESTS,0,15,0
1268,A,67331779,C++17 (GCC 7-32),WRONG_ANSWER,288,1576926588,.I.,CONTESTANT,PRETESTS,6,15,1331200
1268,A,67334011,C++17 (GCC 7-32),WRONG_ANSWER,506,1576926806,.I.,CONTESTANT,PRETESTS,6,30,1331200
1268,A,67335272,C++17 (GCC 7-32),CHALLENGED,662,1576926962,.I.,CONTESTANT,CHALLENGES,12,30,512000
1268,B,67338971,C++17 (GCC 7-32),OK,1232,1576927532,.I.,CONTESTANT,TESTS,37,108,2355200
1268,C,67347351,C++17 (GCC 7-32),OK,2787,1576929087,.I.,CONTESTANT,TESTS,13,249,11161600
1268,A,67353826,C++17 (GCC 7-32),WRONG_ANSWER,4095,1576930395,.I.,CONTESTANT,CHALLENGES,0,31,716800
1268,A,67356175,C++17 (GCC 7-32),OK,4577,1576930877,.I.,CONTESTANT,TESTS,197,46,716800
1268,A,67337865,GNU C++11,OK,1050,1576927350,19992147,CONTESTANT,TESTS,197,46,9011200
1268,B,67339909,GNU C++11,WRONG_ANSWER,1401,1576927701,19992147,CONTESTANT,PRETESTS,3,31,7987200
