handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
PinkRabbitAFO,Liangzhou,Chen,China,Fuzhou,2913,2913,international grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
tzc_wk,,,China,,2903,2903,international grandmaster,international grandmaster,Nanjing Foreign Language School
kczno1,ChaoZhe,Kong,China,Wenzhou,2882,3043,international grandmaster,legendary grandmaster,Peking University
Toxtricity,,,China,Beijing,2872,2872,international grandmaster,international grandmaster,Beihang University
Egor,Egor,Kulikov,Germany,Munich,2870,3235,international grandmaster,legendary grandmaster,JetBrains
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
antontrygubO_o,Anton,Trygub,Ukraine,Kyiv,2863,3116,international grandmaster,legendary grandmaster,MIT
user202729_,,,,,2863,2863,international grandmaster,international grandmaster,
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
Marcin_smu,Marcin,Smulewicz,Poland,Warsaw,2845,3126,international grandmaster,legendary grandmaster,University of Warsaw
supy,,,China,Hangzhou,2843,2876,international grandmaster,international grandmaster,Hangzhou No.2 High School
MagicalFlower,Luotian,Huang,China,Beijing,2840,3069,international grandmaster,legendary grandmaster,RDFZ
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
majk,Michal,Svagerka,Czechia,,2828,2928,international grandmaster,international grandmaster,ETH Zurich
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
RNS_CUS,UnSong,Choe,North Korea,Pyongyang,2816,2816,international grandmaster,international grandmaster,Kim Il Sung University
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
never_giveup,Ramazan,Rakhmatullin,Russia,Mytishchi,2807,3096,international grandmaster,legendary grandmaster,Maksim1744 fan club
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,"University of Maryland, College Park"
jijiang,,,,,2803,2934,international grandmaster,international grandmaster,
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
voidmax,Vladimir,Romanov,Russia,Moscow,2797,2797,international grandmaster,international grandmaster,pinely
Endagorion,Mikhail,Tikhomirov,Netherlands,Amsterdam,2794,3313,international grandmaster,legendary grandmaster,pinely
Sulfox,"Sooke (used name),",Fennecus zerda,China,,2791,2833,international grandmaster,international grandmaster,Northeastern University
alireza_kaviani,Alireza,Kaviani,Iran,Tehran,2791,3012,international grandmaster,legendary grandmaster,Allame Helli
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
Kuroni,Doan Duc Trung,Dang,Vietnam,Ho Chi Minh City,2760,2871,international grandmaster,international grandmaster,yacworld
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
GaloisTears,Jessica,C,China,,2754,2787,international grandmaster,international grandmaster,Undefined
memset0c,,,China,Hangzhou,2754,2754,international grandmaster,international grandmaster,Zhejiang University
rowdark,Wenhan,Huang,China,Shanghai,2754,2808,international grandmaster,international grandmaster,Shanghai Jiao Tong University
kal013,Kalash,Gupta,India,New Delhi,2753,2891,international grandmaster,international grandmaster,IIT Delhi
Temotoloraia,Teimurazi,Toloraia,Georgia,Tbilisi,2748,2906,international grandmaster,international grandmaster,MIT
xyz111,Yinzhan,Xu,China,,2743,3147,international grandmaster,legendary grandmaster,MIT
kdh9949,Donghyun,Kim,South Korea,Seoul,2739,2881,international grandmaster,international grandmaster,Seoul National University
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
pashka,Pavel,Mavrin,Kyrgyzstan,Bishkek,2723,2983,international grandmaster,international grandmaster,ITMO University
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
tribute_to_Ukraine_2022,Konrad,Paluszek,,,2722,2983,international grandmaster,international grandmaster,University of Warsaw
Tiramister,,,Japan,Tokyo,2721,2721,international grandmaster,international grandmaster,The University of Tokyo
imeimi,Taekyu,Kang,South Korea,,2716,2775,international grandmaster,international grandmaster,Seoul National University
step_by_step,Stepan,Filippov,,,2716,2828,international grandmaster,international grandmaster,
balbit,22VKWB7ZOIWHNW3,Liu,Taiwan,,2715,2812,international grandmaster,international grandmaster,MIT
QwertyPi,,,Hong Kong,Hong Kong,2713,2839,international grandmaster,international grandmaster,
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
JettyOller,¯_(ツ)_¯,,Vietnam,,2710,2938,international grandmaster,international grandmaster,
icfan,,,,,2709,2709,international grandmaster,international grandmaster,
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
Martin53,,,Bulgaria,,2704,2704,international grandmaster,international grandmaster,
m_99,,,Japan,,2704,2959,international grandmaster,international grandmaster,
Juanzhang,,,China,,2702,2702,international grandmaster,international grandmaster,
RDDCCD,ZiXuan,Yan,China,Hangzhou,2702,2702,international grandmaster,international grandmaster,Zhejiang University
Kodaman,,,Japan,,2700,2700,international grandmaster,international grandmaster,
gop2024,,,Russia,Moscow,2696,3290,international grandmaster,legendary grandmaster,Moscow IPT
summitwei,Summit,Wei,United States,Scarsdale,2695,2695,international grandmaster,international grandmaster,Carnegie Mellon University
RAVEman,Anton,Raichuk,Ukraine,Kyiv,2693,2926,international grandmaster,international grandmaster,Google
JOHNKRAM,,,China,Wuhu,2692,2798,international grandmaster,international grandmaster,ASDFZ
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
Reyna,Arash,Mahmoudian Bidgoli,Canada,Waterloo,2688,2997,international grandmaster,international grandmaster,University of Waterloo
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
I_love_Tanya_Romanova,Bohdan,Pryshchenko,Ukraine,Lviv,2679,3063,international grandmaster,legendary grandmaster,Google
Isoeasy,,,China,,2679,2771,international grandmaster,international grandmaster,Hangzhou No.2 High School
fedoseev.timofey,Timofey,Fedoseev,,,2679,2907,international grandmaster,international grandmaster,
saketh,Saketh,Are,United States,New York,2679,2771,international grandmaster,international grandmaster,NEAR.ai
ATS,,,Japan,,2678,2773,international grandmaster,international grandmaster,
matthew99,Xiao,Mao,,,2678,3100,international grandmaster,legendary grandmaster,MIT
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
black_horse2014,SoMin,Mun,North Korea,Pyongyang,2673,2803,international grandmaster,international grandmaster,KimChaek UT
nealchen,Yuxin,Chen,China,Fuzhou,2670,2674,international grandmaster,international grandmaster,FZYZ OI Group
yashChandnani,Yash,Chandnani,India,Jaipur,2668,2796,international grandmaster,international grandmaster,IIT Kanpur
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
ZhouShang2003,,Knoble,China,Beijing,2659,2659,international grandmaster,international grandmaster,"University of California, San Diego"
jacynkaa,Jacek,Salata,Poland,Krakow,2657,2754,international grandmaster,international grandmaster,Jagiellonian University
Retro3014,J.M.,Ahn,South Korea,,2655,2847,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
xumingkuan,Mingkuan,Xu,China,Beijing,2652,2782,international grandmaster,international grandmaster,Carnegie Mellon University
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
smiken,Kentaro,Sumigawa,Japan,Tokyo,2646,2646,international grandmaster,international grandmaster,
3.141592653,,,China,Changchun,2644,2644,international grandmaster,international grandmaster,msannuoi
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
yokozuna57,,,Japan,Kawaguchi,2637,2821,international grandmaster,international grandmaster,The University of Tokyo
natofp,Łukasz,Pluta,Poland,Wrocław,2636,2736,international grandmaster,international grandmaster,University of Wrocław
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
TadijaSebez,Tadija,Šebez,Serbia,Novi Sad,2633,3035,international grandmaster,legendary grandmaster,University of Novi Sad
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
zidder,Arsen,Hambarcumyan,Armenia,Gyumri,2628,2628,international grandmaster,international grandmaster,Photon
alex9801,Minkyu,Jo,South Korea,,2627,2627,international grandmaster,international grandmaster,KAIST
Bench0310,Benjamin,Bajd,Slovenia,Kranj,2621,2711,international grandmaster,international grandmaster,MIT
Worteltje,,,,,2619,2957,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
Deemo,Michael,Nematollahi,Canada,Toronto,2616,2804,international grandmaster,international grandmaster,University of Toronto
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
cwise,tang,tian,China,,2606,2606,international grandmaster,international grandmaster,Microsoft
shahaliali1382,Ali,Shahali,Iran,Tehran,2605,2605,international grandmaster,international grandmaster,Allame Helli
Lewin,Lewin,Gan,United States,,2602,2839,international grandmaster,international grandmaster,
bazsi700,,,Hungary,Budapest,2601,2601,international grandmaster,international grandmaster,
MicGor,Michal,Gorniak,Poland,Wrocław,2600,2600,international grandmaster,international grandmaster,
Skywynne,Skywynne,Butterfly,,,2599,2665,grandmaster,international grandmaster,Mewni
skip1978,,,China,Ningbo,2599,2599,grandmaster,grandmaster,Zhenhai High School
Goorkiewicz,Adam,Gorkiewicz,Poland,Wrocław,2598,2598,grandmaster,grandmaster,University of Wrocław
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
nikolapesic2802,Nikola,Pešić,Serbia,Novi Sad,2596,2596,grandmaster,grandmaster,Tadija Sebez fan club
milisav,Aleksa,Milisavljevic,Serbia,Belgrade,2590,2682,grandmaster,international grandmaster,
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Atreus,Abolfazl,Soltani,Iran,Tehran,2584,2729,grandmaster,international grandmaster,Sharif FUT
YeongTree,,,South Korea,Incheon,2582,2700,grandmaster,international grandmaster,Seoul National University
NoLongerRed,,,Taiwan,,2576,2685,grandmaster,international grandmaster,
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
yz6205,Jacder,Zhang,China,Hangzhou,2570,2570,grandmaster,grandmaster,Hangzhou Xuejun High School
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
binsjl,,,Taiwan,Kaohsiung City,2555,2555,grandmaster,grandmaster,
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
jell,,,Japan,,2544,2544,grandmaster,grandmaster,The University of Tokyo
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
YoshikaMiyafuji,,,Japan,Yokohama,2538,2538,grandmaster,grandmaster,
NikaraBika,Majid,Garoosi,Germany,Saarbrücken,2537,2537,grandmaster,grandmaster,Universität des Saarlandes
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
AnandOza,Anand,Oza,United States,New York,2535,2564,grandmaster,grandmaster,
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
syksykCCC,Yankai,Shu,China,Tongling,2530,2530,grandmaster,grandmaster,Tongling No.1 High School
abandonw2,,,,,2529,2529,grandmaster,grandmaster,Tsinghua University
jdurie,Joseph,Durie,United States,,2528,2705,grandmaster,international grandmaster,
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
lanpang,,,China,Beijing,2527,2527,grandmaster,grandmaster,Beijing JiaoTong University
betrue12,,,Japan,,2520,2665,grandmaster,international grandmaster,
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
budalnik,Nikolay,Budin,Russia,Kirov,2518,3014,grandmaster,legendary grandmaster,ITMO University
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
hbi1998,,,North Korea,Pyongyang,2517,2609,grandmaster,international grandmaster,KimChaek UT
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
AbstractKangaroo,,,China,Beijing,2515,2515,grandmaster,grandmaster,Tsinghua University
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
cheissmart,Che,Liu,Taiwan,Taipei,2506,2506,grandmaster,grandmaster,The University of Hong Kong
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
Holidin,Valeriy,Zgurskiy,,,2503,2559,grandmaster,grandmaster,pinely
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
shenxy13,Shen,Xing Yang,Singapore,Singapore,2500,2601,grandmaster,international grandmaster,Singapore Zoo
penguin1017,,,,,2499,2499,grandmaster,grandmaster,
yamunaku,,,Japan,,2496,2559,grandmaster,grandmaster,
sminem,,,,,2494,2494,grandmaster,grandmaster,Gymnasium Svetozar Marković Niš
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
diko,Dmitrii,Kovalkov,Russia,Moscow,2491,2491,grandmaster,grandmaster,Higher School of Economics
caoyue,,,,,2489,2710,grandmaster,international grandmaster,
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
zimpha,Xi,Lin,Japan,Tokyo,2483,2486,grandmaster,grandmaster,Suimei University of the Arts
K_T_O,,,China,Hangzhou,2480,2480,grandmaster,grandmaster,Zhejiang University
hamlet,Hamlet,Mikaelyan,Armenia,Yerevan,2479,2479,grandmaster,grandmaster,Yerevan State University
tfg,Tiago,Goncalves,Brazil,Recife,2479,2841,grandmaster,international grandmaster,やなぎなぎ fanclub
neko_nyaaaaaaaaaaaaaaaaa,I am a mouse,,Laos,,2478,2614,grandmaster,international grandmaster,Kuroni Fun Club
thebes,George,Chen,Canada,Toronto,2478,2478,grandmaster,grandmaster,University of Waterloo
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
UESTC_Nocturne,Xinhang,Zhang,China,Chengdu,2476,2476,grandmaster,grandmaster,UESTC
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
rstoick,,,,,2475,2475,grandmaster,grandmaster,
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
sugarrr,,,Japan,,2474,2629,grandmaster,international grandmaster,
Moririn2528,,,,,2472,2636,grandmaster,international grandmaster,
scli_weapon,IlHun,Eh,North Korea,Pyongyang,2472,2676,grandmaster,international grandmaster,University of Sciences DPR Korea
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
SmileyCraft,Mike,de Vries,Netherlands,Nieuwegein,2471,2471,grandmaster,grandmaster,
sys.,Yushen,Shi,China,Xi'an,2471,2669,grandmaster,international grandmaster,MS attached to NPU
-is-this-fft-,Tähvend,Uustalu,Estonia,,2470,2645,grandmaster,international grandmaster,
ILLENIUM,,,,,2470,2470,grandmaster,grandmaster,
RUSH_D_CAT,JINGSHENG,LIU,China,Beijing,2468,2468,grandmaster,grandmaster,International Magic School of Empire Qi
imalyd,,,China,,2467,2467,grandmaster,grandmaster,
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
ismagilov.code,Azat,Ismagilov,United Kingdom,London,2464,2589,grandmaster,grandmaster,Ildar Gainullin fun-club
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
love.zy,Ziyang,Li,China,Nanjing,2461,2461,grandmaster,grandmaster,Nanjing University
jklepec,Josip,Klepec,Croatia,Vrbovec,2457,2523,grandmaster,grandmaster,Almothana Fan Club
Ashishgup,Ashish,Gupta,India,Pune,2456,2456,grandmaster,grandmaster,Google
notmyalt,alt of,nvmdava,Antarctica,,2456,2456,grandmaster,grandmaster,Penguin Intelligence Agency
Sonechko,Sofiia,Melnyk,Ukraine,Kremenchuk,2455,2528,grandmaster,grandmaster,Kyiv NU
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
shadowatyy,Dawid,Jamka,Poland,Warsaw,2453,2637,grandmaster,international grandmaster,University of Warsaw
kimjihoon,,,,,2452,2591,grandmaster,grandmaster,
.erfanesm.,erfan,esmaili,Iran,Tehran,2451,2498,grandmaster,grandmaster,University of Tehran
lzr_010506,Zeren,Li,China,Shenyang,2451,2786,grandmaster,international grandmaster,Northeastern University
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
suncongbo,Congbo,Sun,China,Qingdao,2451,2474,grandmaster,grandmaster,Qingdao No.2 Middle School
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
how_to_become_purple,Kristaps,Civkulis,Latvia,Riga,2447,2454,grandmaster,grandmaster,Progmeistars
Rhodoks,,,China,Xi'an,2446,2446,grandmaster,grandmaster,Xi'an Jiaotong University
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
donentseto,Andon,Todorov,Bulgaria,Sofia,2444,2561,grandmaster,grandmaster,ETH Zurich
Okrut,Andrew,Turko,Poland,Wrocław,2442,2442,grandmaster,grandmaster,University of Wrocław
Origenes,Bin,Zhang,China,Linhai,2441,2441,grandmaster,grandmaster,cxaphoenix fan club
staniewzki,,,Poland,Szczecin,2441,2441,grandmaster,grandmaster,University of Warsaw
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Pajaraja,Pavle,Martinovic,Serbia,Belgrade,2438,2510,grandmaster,grandmaster,"RAF, Belgrade"
zbww,Bowei,Zhang,China,Shanghai,2438,2557,grandmaster,grandmaster,HSEFZ
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
GoGooLi,GoGooLi,MaGooLi,,,2436,2581,grandmaster,grandmaster,GoGoolKade
Lomk,Long,Vuong Hoang,Vietnam,Hanoi,2436,2436,grandmaster,grandmaster,darkkcyan fanclub
Zoli9,Zoli,Molnar-Saska,Hungary,Budapest,2434,2434,grandmaster,grandmaster,
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
nehnait,,,,,2429,2429,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
VadymKa,Vadym,Kalashnykov,Ukraine,Kharkiv,2426,2479,grandmaster,grandmaster,
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
kabuszki,Karol,Kaszuba,Poland,,2422,2450,grandmaster,grandmaster,
latte0119,,,Japan,Kurume,2422,2673,grandmaster,international grandmaster,"National Institute of Technology,Kurume College"
aarr,Aryan,Alavi Razavi Ravari,Iran,Tehran,2421,2425,grandmaster,grandmaster,AE high school
gazelle,,,Japan,,2421,2501,grandmaster,grandmaster,
Sorto,,,,,2420,2420,grandmaster,grandmaster,
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
RedNextCentury,Joud,Zouzou,Syria,Damascus,2419,2419,grandmaster,grandmaster,Damascus University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
anta.baka,Nikita,Bykov,,,2416,2417,grandmaster,grandmaster,
sunsiyu,,,China,Shanghai,2416,2488,grandmaster,grandmaster,Shanghai Jiao Tong University
mikit,,,Japan,Tokyo,2415,2475,grandmaster,grandmaster,The University of Tokyo
andr0901,Andrey,Che,Russia,Moscow,2414,2417,grandmaster,grandmaster,Higher School of Economics
ngfam,ng,f,Vietnam,,2412,2412,grandmaster,grandmaster,
Twishkle.Aevdark,,,China,Chengdu,2411,2456,grandmaster,grandmaster,UESTC
cwystc,Weiyu,Chen,China,,2410,2462,grandmaster,grandmaster,Peking University
lethalboy,,,China,Shanghai,2409,2409,grandmaster,grandmaster,Fudan University
777777777Plus,Tong,Su,China,Zhengzhou,2408,2426,grandmaster,grandmaster,Zhengzhou University
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
bibibibi,Yang,Liu,China,Beijing,2408,2408,grandmaster,grandmaster,Beijing Institute of Technology
TheWayISteppedOutTheCar,,,Russia,Moscow,2407,2407,grandmaster,grandmaster,
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
VEGAnn,Andrew,Kostianoy,Belarus,Gomel,2405,2453,grandmaster,grandmaster,@progmatic fan club
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mateusz,Mateusz,Puczel,Poland,Białystok,2405,2471,grandmaster,grandmaster,
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
