contest_id,handle,old_rating,new_rating
55,-RooneY-,1641,1722
55,manukranthk,1624,1712
55,suh_ash2008,1584,1693
55,MihailTyomkin,1708,1744
55,starvae,1506,1651
55,moshiur,1589,1691
55,eka,1562,1676
55,piotr.kukla,1594,1690
55,shindannin,1694,1730
55,lyrics,1687,1726
55,sevenkplus,1925,1843
55,Deamon,1630,1705
55,lyoz,1578,1676
55,yuzeming,1637,1701
55,victor_kamashev,1597,1683
55,-dp-,1500,1593
55,vanchope,1714,1725
55,Aule,1553,1657
55,rob.kh,1621,1692
55,niyaznigmatul,2029,1920
55,NRCover,1637,1692
55,package.zaic,1866,1791
55,Oryshych,1541,1646
55,Kh.Madi,1601,1672
55,AntonDubovik,1722,1718
55,FedyuninV,1687,1704
55,iSea,1473,1606
55,naagi,1507,1623
55,Piter,1785,1730
55,shangjingbo,1500,1577
55,sky58,1996,1888
55,ravi_villuri,1471,1599
55,Romka,2034,1917
55,VladGavrila,2028,1912
55,Snipx,1585,1651
55,olimpo,1426,1570
55,matsu4512,1502,1609
55,lordklotski,1782,1721
55,Rubanenko,1572,1640
55,osa_k,1722,1695
55,m.sabouri,1672,1677
55,apkessl1,1546,1625
55,makagonov,1652,1667
55,SamanSami,1523,1611
55,kunaljain,1550,1623
55,andreyrmg,1505,1600
55,fushar,1749,1691
55,tracyhenry,1709,1679
55,AMIRKG,1582,1631
55,Sereja,1956,1848
55,Shtrix,1944,1839
55,pperm,2119,1974
55,frost_nova,1956,1846
55,juver,1818,1738
55,GodBaby,1678,1657
55,Eledven,1658,1650
55,LongCtrl,1252,1432
55,ddldyj237,1748,1684
55,CherryTree,1969,1854
55,Scalar,1612,1631
55,Xazker,1880,1784
55,svnlog,1687,1651
55,spartac,1689,1652
55,pragrame,1648,1635
55,blazerer,1608,1620
55,yudaer,1563,1601
55,navi,1944,1831
55,pkhaustov,1999,1874
55,the_saint,1708,1650
55,calculus.saransh,1306,1459
55,Sarkin,1882,1783
55,_sunny,1588,1603
55,sunnywkn,1318,1460
55,LayCurse,1979,1855
55,vish,1639,1617
55,cosmin,1369,1490
55,Timus,1551,1582
55,72VanVector_SevNTU,1252,1409
55,portal,1643,1614
55,junkbot,1612,1601
55,mkagenius,1501,1557
55,fura2,1724,1654
55,Alex_KPR,1805,1732
55,aura,1741,1666
55,sohelH,1741,1666
55,phoenixwright,1500,1503
55,Urbanowicz,1477,1537
55,Enigma,1352,1467
55,gurovic,1523,1556
55,kilotaras,1743,1665
55,wiw,1541,1561
55,Teferi,1500,1496
55,mk74rus,1385,1481
55,avm,1500,1493
55,sight,1448,1513
55,mR.ilchi,1500,1490
55,Eclipse,1604,1575
55,zyx3d,1835,1733
55,sajjad_gh,1496,1551
55,Slevin,1913,1794
55,ChamChi,1372,1465
55,Jami_CSEDU,1549,1551
55,msh_shiplu,1408,1483
55,paulik,1601,1566
55,lolotp,1525,1537
55,paulocezar,1470,1513
55,svrsvr,1629,1573
55,wangyc6,1500,1475
55,impetus,1867,1754
55,hlahuhkln,1598,1557
55,mrtempo,1681,1609
55,niquefa,1446,1493
55,komiya,1482,1529
55,phyllo,1495,1515
55,RedAnt,1630,1569
55,sandygupta,1415,1473
55,safariworldcom,1597,1548
55,Mark_tven,1657,1588
55,dimuthu,1578,1539
55,ankulgarg,1713,1630
55,kykyu,1432,1476
55,Obaida,1628,1564
55,UESTC_Defense,1562,1529
55,felix_halim,1813,1707
55,qq20091200,1485,1496
55,ick2,1516,1508
55,Debowir,1500,1466
55,JalbaRu,1496,1499
55,KTY,1257,1362
55,bekzat,1149,1281
55,Tariqul,1568,1522
55,vilcheuski,1670,1593
55,LuXueQi,1419,1457
55,primorial,1532,1506
55,PaintKiller,1548,1511
55,Pingvi,1260,1357
55,yessenzhar,1487,1484
55,bill_108,1641,1568
55,tehqin,1500,1443
55,amit.codename13,1531,1497
55,fdoer,1300,1378
55,Furko,1517,1488
55,funny-shmunny,1492,1477
55,egorow29,1500,1439
55,sunhaowen567,1629,1558
55,Farzam,1638,1562
55,ahmedkotb,1242,1334
55,zafar_sust_bd,1320,1384
55,Ksunya,1452,1454
55,peria,1580,1520
55,unrated,1571,1509
55,bohuss,1494,1469
55,Bashuk,1617,1544
55,ichyo,1629,1553
55,0xyG3N,1500,1436
55,baoyu,1542,1486
55,rofi,1749,1646
55,ymondelo20,1500,1435
55,CezarMocan,1529,1475
55,rufferzool,1441,1436
55,BVI,1419,1425
55,insane,1548,1490
55,CleRIC,1389,1408
55,Thug,1264,1332
55,Pratham,1814,1694
55,fer,1388,1403
55,shadeel,1562,1496
55,Diabolic,1512,1458
55,wand125,1498,1456
55,srivatsan_vn,1325,1365
55,xeronix,1271,1329
55,HolkinPV,1741,1635
55,fujiyama,1652,1564
55,vici,1539,1476
55,dyussenaliyev,1482,1438
55,libe,1501,1446
55,rinigan,1737,1630
55,tardosmors,1288,1333
55,DevendraPratap,1536,1471
55,Unicorn,1727,1622
55,rminuv372,1545,1478
55,yasu0207,1681,1585
55,rizwanhudda,1531,1466
55,EG0R,1211,1275
55,mixser.by,1465,1419
55,Nata_S,1339,1357
55,mexmans,1671,1576
55,Hdnote,1472,1422
55,ICOA,1538,1469
55,kozima,1716,1610
55,Padme,1437,1403
55,yarrr,1465,1415
55,Aeon_Industries,1543,1472
55,lne,1625,1537
55,akshayk0406,1537,1467
55,nfs420,1127,1200
55,safeasmilk,1523,1455
55,diogen,1426,1390
55,sazzad,1579,1499
55,ItsLastDay,1527,1457
55,LayG,1512,1445
55,nz1,1305,1321
55,sleepiforest,1500,1419
55,msagimbekov,1484,1422
55,natsuki_i,1286,1304
55,baukaman,1566,1486
55,Goldbach,1797,1668
55,Amrodis,1377,1353
55,Respect2D,1510,1441
55,akashin,1648,1551
55,crbtmac,1602,1513
55,littlealex,1621,1528
55,alexbest2008,1223,1257
55,premprakash,1367,1342
55,HourGlass,1243,1267
55,palcu,1283,1293
55,Michaelangelo,1500,1415
55,ameydhar,1177,1217
55,jsy4754,1500,1415
55,dosa,1446,1386
55,altangerel,1502,1430
55,DziedMaroz,1459,1395
55,maruf.csdu,1390,1344
55,prasanth,1500,1413
55,havaliza,1883,1742
55,M0sTik,1598,1506
55,Georgy,1296,1290
55,ant.ermilov,1618,1522
55,matavanga,1500,1413
55,devilofaboy,1323,1301
55,privnatia,1533,1452
55,moda,1500,1411
55,zjf.sjtu,1573,1484
55,Megalusion,1500,1410
55,d_k_phong,1500,1410
55,ruban,1357,1315
55,SAH9l,1258,1257
55,IlyaLos,1265,1258
55,kirakira,1484,1410
55,Slamur,1504,1426
55,m.elahi,1646,1540
55,Anurag,1291,1273
55,Mercer,1350,1302
55,yeojin,1500,1407
55,shantanu18,1500,1407
55,manjunath426jc,1274,1255
55,Zool,1365,1311
55,Shadz07,1369,1314
55,Ernestas,1228,1224
55,BothEarRim,1520,1436
55,Verdona0,1616,1513
55,BenderRodriges,1195,1196
55,tajbir2000,1584,1487
55,kicke,1305,1266
55,zhangjianing,1425,1357
55,dr.madis,1582,1485
55,HOYOHOYO,1355,1299
55,minuzZ,1500,1404
55,nayimsust,1287,1250
55,vishwakarma,1271,1240
55,pius_88,1394,1329
55,sbcd90,1223,1206
55,dzhunusov398,1500,1402
55,arshuaz,1540,1448
55,Diman_yoyo,1165,1162
55,SITZ,1532,1441
55,jareen,1336,1279
55,KA-95,1514,1426
55,pcsin,1500,1401
55,NiceDay,1170,1161
55,RezaSi,1156,1149
55,random_2,1508,1420
55,Willionaire,1558,1461
55,marvin666,1404,1334
55,kyuridenamida,1512,1423
55,__Joker,1179,1161
55,mode,1500,1399
55,Cromel,1372,1306
55,shubham.velocity,1500,1398
55,max92,1376,1309
55,Rex,1419,1344
55,KOKS,1523,1430
55,Tsimokhin,1222,1184
55,astrovsky,1446,1366
55,katakana,1450,1369
55,golovozhop,1375,1306
55,lkssharma,1185,1155
55,ald,1349,1283
55,Warxezz,1318,1257
55,ViktorM,1355,1288
55,noturno99,1376,1305
55,FSOG,1364,1295
55,Mehran-r,1327,1263
55,ExZamer,1281,1224
55,PaHaK,1314,1252
55,nep1965,1378,1307
55,naaaag,1489,1399
55,kyonghun90,1240,1190
55,rspencer,1500,1395
55,nab,1662,1539
55,Datsik_Anton,1249,1197
55,ovionlogis,1390,1317
55,jayesh02,1563,1460
55,struggler,1500,1395
55,Jemie_Effendy,1321,1258
55,bsshanghai,1205,1164
55,EvAn,1281,1224
55,marque,1517,1422
55,chandubaba,1233,1184
55,CodeFreak,1500,1395
55,anas17in,1433,1353
55,mishanay,1234,1185
55,PAG,1529,1432
55,RaidBoss,1293,1235
55,vetribalaji,1500,1395
55,yuta1024,1500,1395
55,gauravs,1609,1497
55,smilehn6610,1500,1395
55,born_coder,1427,1348
55,neeraj176,1500,1395
55,Creed,1248,1196
55,v1m,1441,1359
55,Alexander-1709,1332,1268
55,Xerxes,1320,1257
55,vicky,1255,1202
55,gn13,1367,1297
55,nitesh_nsit,1528,1431
55,Petrushenko,1262,1208
55,grizz,1328,1264
55,atetubou,1470,1384
55,nhrahi_iut,1390,1317
55,lhl8972,1500,1395
55,TRR,1347,1280
55,arpit_mittal,1500,1395
55,SIGSEGV1,1500,1395
55,adolfo,1500,1395
55,Yan_Kurganov_Kovrov_STA,1304,1244
55,hallodogy,1195,1157
55,neeraj541,1183,1148
55,Eagle,1500,1395
