contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
55,A,249152,Python 2,COMPILATION_ERROR,615,1294992615,---Grigor---,CONTESTANT,PRETESTS,0,0,0
55,A,249164,GNU C++,OK,641,1294992641,---Grigor---,CONTESTANT,TESTS,83,50,1331200
55,B,249449,GNU C++,OK,1320,1294993320,---Grigor---,CONTESTANT,TESTS,60,30,1331200
55,C,249930,GNU C++,WRONG_ANSWER,2537,1294994537,---Grigor---,CONTESTANT,PRETESTS,5,30,1331200
55,C,250166,GNU C++,OK,3222,1294995222,---Grigor---,CONTESTANT,TESTS,75,30,1331200
55,A,249300,GNU C++,SKIPPED,969,1294992969,-RooneY-,CONTESTANT,PRETESTS,6,10,1331200
55,A,249324,GNU C++,SKIPPED,1025,1294993025,-RooneY-,CONTESTANT,PRETESTS,6,30,1331200
55,A,249331,GNU C++,OK,1048,1294993048,-RooneY-,CONTESTANT,TESTS,83,50,1331200
55,B,249639,GNU C++,CHALLENGED,1775,1294993775,-RooneY-,CONTESTANT,CHALLENGES,7,10,1331200
55,B,250151,GNU C++,OK,3167,1294995167,-RooneY-,CONTESTANT,TESTS,60,30,1331200
55,C,250491,GNU C++,OK,4259,1294996259,-RooneY-,CONTESTANT,TESTS,75,30,1331200
55,A,249902,Python 2,OK,2444,1294994444,-dp-,CONTESTANT,TESTS,83,340,2764800
55,B,250208,Python 2,COMPILATION_ERROR,3336,1294995336,-dp-,CONTESTANT,PRETESTS,0,0,0
55,B,250220,Python 2,COMPILATION_ERROR,3372,1294995372,-dp-,CONTESTANT,PRETESTS,0,0,0
55,B,250229,Python 2,WRONG_ANSWER,3396,1294995396,-dp-,CONTESTANT,PRETESTS,5,50,2764800
55,B,250261,Python 2,OK,3516,1294995516,-dp-,CONTESTANT,TESTS,60,60,2764800
55,C,250770,Python 2,WRONG_ANSWER,5337,1294997337,-dp-,CONTESTANT,PRETESTS,5,50,2764800
55,C,250779,Python 2,WRONG_ANSWER,5381,1294997381,-dp-,CONTESTANT,PRETESTS,5,50,2764800
55,C,250963,Python 2,OK,6038,1294998038,-dp-,CONTESTANT,TESTS,75,80,2764800
55,A,249491,GNU C++,SKIPPED,1433,1294993433,0xyG3N,CONTESTANT,PRETESTS,6,10,1331200
55,A,249531,GNU C++,OK,1504,1294993504,0xyG3N,CONTESTANT,TESTS,83,50,1331200
55,B,250262,GNU C++,CHALLENGED,3521,1294995521,0xyG3N,CONTESTANT,CHALLENGES,7,10,1331200
55,B,250868,GNU C++,OK,5718,1294997718,0xyG3N,CONTESTANT,TESTS,60,50,1331200
55,A,249259,GNU C++,OK,855,1294992855,1010,CONTESTANT,TESTS,83,170,1331200
55,B,249658,GNU C++,OK,1815,1294993815,1010,CONTESTANT,TESTS,60,30,1331200
55,C,250091,GNU C++,WRONG_ANSWER,3009,1294995009,1010,CONTESTANT,PRETESTS,5,10,1331200
55,C,250183,GNU C++,OK,3273,1294995273,1010,CONTESTANT,TESTS,75,30,1331200
55,A,249526,MS C++,OK,1491,1294993491,72VanVector_SevNTU,CONTESTANT,TESTS,83,30,5324800
55,B,249983,MS C++,WRONG_ANSWER,2691,1294994691,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
55,B,249994,MS C++,WRONG_ANSWER,2727,1294994727,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,10,1331200
55,B,250108,MS C++,CHALLENGED,3045,1294995045,72VanVector_SevNTU,CONTESTANT,CHALLENGES,7,10,1331200
55,C,250303,MS C++,WRONG_ANSWER,3635,1294995635,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
55,C,250344,MS C++,WRONG_ANSWER,3785,1294995785,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
55,C,250450,MS C++,WRONG_ANSWER,4130,1294996130,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,1433600
55,C,250490,MS C++,OK,4258,1294996258,72VanVector_SevNTU,CONTESTANT,TESTS,75,30,1433600
55,B,250908,MS C++,WRONG_ANSWER,5837,1294997837,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,30,1331200
55,B,250948,MS C++,WRONG_ANSWER,6010,1294998010,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,30,1331200
55,B,251007,MS C++,COMPILATION_ERROR,6255,1294998255,72VanVector_SevNTU,CONTESTANT,PRETESTS,0,0,0
55,B,251051,MS C++,WRONG_ANSWER,6418,1294998418,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,10,1331200
55,B,251059,MS C++,WRONG_ANSWER,6443,1294998443,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,10,1331200
55,B,251096,MS C++,WRONG_ANSWER,6603,1294998603,72VanVector_SevNTU,CONTESTANT,CHALLENGES,0,30,1331200
55,A,248916,GNU C++,OK,216,1294992216,AMIRKG,CONTESTANT,TESTS,83,50,1331200
55,B,249253,GNU C++,OK,826,1294992826,AMIRKG,CONTESTANT,TESTS,60,30,1331200
55,A,249135,Delphi,OK,582,1294992582,Aeon_Industries,CONTESTANT,TESTS,83,50,921600
55,B,249858,Delphi,WRONG_ANSWER,2348,1294994348,Aeon_Industries,CONTESTANT,TESTS,9,30,921600
55,C,250281,Delphi,WRONG_ANSWER,3571,1294995571,Aeon_Industries,CONTESTANT,PRETESTS,4,10,819200
55,C,250682,Delphi,WRONG_ANSWER,5037,1294997037,Aeon_Industries,CONTESTANT,PRETESTS,3,10,819200
55,C,250692,Delphi,WRONG_ANSWER,5064,1294997064,Aeon_Industries,CONTESTANT,PRETESTS,4,10,819200
55,C,250987,Delphi,WRONG_ANSWER,6179,1294998179,Aeon_Industries,CONTESTANT,PRETESTS,3,10,921600
55,A,248905,MS C++,WRONG_ANSWER,183,1294992183,AleX,CONTESTANT,PRETESTS,0,160,1331200
55,A,248912,MS C++,OK,205,1294992205,AleX,CONTESTANT,TESTS,83,170,1331200
55,B,249122,MS C++,OK,546,1294992546,AleX,CONTESTANT,TESTS,60,30,1331200
55,C,249609,MS C++,OK,1718,1294993718,AleX,CONTESTANT,TESTS,75,50,2355200
55,E,250918,MS C++,OK,5893,1294997893,AleX,CONTESTANT,TESTS,70,1500,2150400
55,A,248898,GNU C++,OK,141,1294992141,Alex_KPR,CONTESTANT,TESTS,83,190,1331200
55,B,249107,GNU C++,WRONG_ANSWER,521,1294992521,Alex_KPR,CONTESTANT,TESTS,15,30,1331200
55,C,249495,GNU C++,WRONG_ANSWER,1437,1294993437,Alex_KPR,CONTESTANT,PRETESTS,5,10,1331200
55,C,249719,GNU C++,WRONG_ANSWER,1990,1294993990,Alex_KPR,CONTESTANT,PRETESTS,5,30,1331200
