contest_id,handle,old_rating,new_rating
62,scientist1642,1487,1427
62,Arsalan,1138,1152
62,violin,1395,1347
62,HeVy,1487,1426
62,Dremov,1573,1498
62,RAF,1500,1426
62,iMiDav,1500,1424
62,yuanhang,1368,1320
62,sajjad_gh,1475,1411
62,UESTC_Defense,1676,1580
62,BobykEgor,1395,1342
62,BenderRodriges,1272,1238
62,hyksm,1500,1421
62,root5,1372,1319
62,equi,1395,1339
62,Electronick,1343,1293
62,EvAn,1299,1254
62,yuta1024,1286,1269
62,paulocezar,1501,1432
62,mayconmaia,1471,1403
62,Beast,1258,1217
62,filipbitola,1596,1509
62,joaovrmaia,1111,1097
62,T-30,1333,1295
62,tiirz,1177,1149
62,Anurag,1252,1230
62,mahamudsust,1254,1210
62,kyonghun90,1399,1338
62,paulus,1233,1191
62,aidar,1403,1345
62,BugKay,1520,1443
62,boatswain,1472,1401
62,husseincoder,1500,1424
62,shakil,1311,1268
62,bakajunichi,1366,1308
62,tracer,1457,1387
62,oxdb,1500,1414
62,Gabriel_Irfon,1358,1301
62,noriok,1565,1480
62,aitbayev,1323,1270
62,rvignesh1989,1500,1414
62,A_NISHA,1301,1250
62,Saken,1533,1453
62,galiver,1081,1062
62,EzhikOo,1037,1024
62,Martuza,1378,1318
62,EG0R,1092,1071
62,theriddler000,1283,1234
62,Eather,1025,1013
62,THton,1010,1000
62,just_alisher,1325,1271
