contest_id,handle,old_rating,new_rating
18,lordke,1500,1422
18,lokeshcse,1420,1343
18,riad,1452,1368
18,kabir.sohel,1443,1360
18,mu66,1500,1420
18,blackperl,1316,1271
18,alik,1500,1414
18,Te4NIK,1358,1286
18,sujz,1313,1267
18,mesba,1334,1278
18,MitRo,1228,1216
18,Khaled91,1358,1291
18,Tkei,1239,1220
18,UhoYGw,1500,1417
18,victor.juquila,1500,1409
18,vudduu,1406,1325
18,ikanz,1500,1415
18,shioshiota,1442,1353
18,rush.vr,1456,1364
18,Spacejoker,1500,1414
18,jariasf,1249,1209
18,Shuaib,1281,1227
18,20092100003,1456,1362
18,mehrankhodabandeh,1500,1409
18,Hedayet,1421,1333
18,KKK4,1500,1410
18,cybersharp,1425,1335
18,fcspartakm,1472,1371
18,Debanjan,1398,1312
18,pheonix,1167,1140
18,devils13,1500,1407
18,makoto,1235,1183
18,zjy3186511,1388,1302
18,ddd,1388,1301
18,nel215,1419,1326
18,sdayal,1141,1115
18,xydinesh,1460,1358
18,albotros,1393,1304
18,mohan_thekrishna,1500,1405
18,piaoliu,1324,1248
18,istiak_iut,1288,1219
18,Mohamad.Abdelmonem,1476,1371
18,sock258,1500,1405
18,gvnavin32,1320,1245
18,fayaz_iut,1305,1233
18,f.nasim,1304,1232
18,b2lawa,1500,1405
18,hotwatermorning,1500,1405
18,siteshshrivastava,1336,1258
18,vinayjulme,1386,1299
18,TFTM,1301,1230
18,aamir.coding,1289,1220
18,redox,1412,1320
18,chandubaba,1409,1317
18,Sara_Origin,1500,1405
18,noname,1500,1405
18,Nick,1117,1098
18,ma327,1500,1405
18,Anurag,1146,1119
18,Grim,1399,1309
18,ichii,1393,1304
18,j.mickonyte,1500,1405
18,bmsujon,1436,1339
18,luongchinguyen2009,1500,1405
18,Abdelhameid,1500,1405
18,stef2n,1494,1385
18,katygolova,1303,1231
18,HOYOHOYO,1421,1327
18,mohitdayal,1500,1405
18,navinag,1500,1405
18,FireSpace,1222,1169
18,as.justis,1500,1405
18,victro_hugo,1257,1194
18,debmalya.jash,1389,1301
18,dummies,1500,1405
18,tuco,1412,1320
18,webinsid,1500,1405
18,indraraj007,1393,1304
18,zxy_snow,1500,1405
18,fanxian,1500,1405
