contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
651,B,16567226,GNU C++11,OK,1235,1457343935,-Doom-,CONTESTANT,TESTS,31,15,0
651,A,16564829,GNU C++,WRONG_ANSWER,682,1457343382,-Invoid,CONTESTANT,PRETESTS,6,15,0
651,A,16570153,GNU C++,RUNTIME_ERROR,2081,1457344781,-Invoid,CONTESTANT,PRETESTS,2,15,0
651,B,16571462,GNU C++,OK,2531,1457345231,-Invoid,CONTESTANT,TESTS,31,15,0
651,A,16571526,GNU C++,WRONG_ANSWER,2555,1457345255,-Invoid,CONTESTANT,PRETESTS,6,15,0
651,C,16574743,GNU C++,OK,3928,1457346628,-Invoid,CONTESTANT,TESTS,71,140,1638400
651,A,16579522,GNU C++,OK,6579,1457349279,-Invoid,CONTESTANT,TESTS,39,15,0
651,A,16564393,GNU C++11,OK,584,1457343286,-_M-M_-,CONTESTANT,TESTS,39,15,0
651,B,16569409,GNU C++11,OK,1849,1457344549,-_M-M_-,CONTESTANT,TESTS,31,15,1638400
651,C,16571750,GNU C++11,CHALLENGED,2642,1457345343,-_M-M_-,CONTESTANT,CHALLENGES,13,280,3174400
651,D,16577694,GNU C++11,WRONG_ANSWER,5526,1457348226,-_M-M_-,CONTESTANT,TESTS,34,30,7065600
651,C,16580797,GNU C++11,WRONG_ANSWER,7150,1457349851,-_M-M_-,CONTESTANT,CHALLENGES,0,265,7987200
651,A,16562983,GNU C++11,WRONG_ANSWER,279,1457342979,-atlas-,CONTESTANT,PRETESTS,6,15,0
651,B,16566471,GNU C++11,WRONG_ANSWER,1057,1457343757,-atlas-,CONTESTANT,PRETESTS,5,15,0
651,C,16568353,GNU C++11,TIME_LIMIT_EXCEEDED,1544,1457344244,-atlas-,CONTESTANT,PRETESTS,9,3000,1536000
651,C,16570288,GNU C++11,WRONG_ANSWER,2127,1457344827,-atlas-,CONTESTANT,PRETESTS,0,0,0
651,C,16570523,GNU C++11,WRONG_ANSWER,2204,1457344904,-atlas-,CONTESTANT,PRETESTS,2,15,0
651,A,16571720,GNU C++11,WRONG_ANSWER,2629,1457345329,-atlas-,CONTESTANT,PRETESTS,6,15,0
651,B,16572641,GNU C++11,WRONG_ANSWER,2997,1457345697,-atlas-,CONTESTANT,PRETESTS,5,15,0
651,C,16575763,GNU C++11,WRONG_ANSWER,4454,1457347154,-atlas-,CONTESTANT,PRETESTS,2,15,3174400
651,B,16576268,GNU C++11,WRONG_ANSWER,4727,1457347427,-atlas-,CONTESTANT,PRETESTS,5,15,0
651,B,16576560,GNU C++11,WRONG_ANSWER,4905,1457347605,-atlas-,CONTESTANT,PRETESTS,5,15,0
651,A,16563427,Mono C#,WRONG_ANSWER,383,1457343083,.___.,CONTESTANT,PRETESTS,3,62,102400
651,A,16563826,Mono C#,WRONG_ANSWER,467,1457343167,.___.,CONTESTANT,PRETESTS,3,46,102400
651,B,16567078,Mono C#,WRONG_ANSWER,1199,1457343899,.___.,CONTESTANT,PRETESTS,5,46,102400
651,B,16568392,Mono C#,WRONG_ANSWER,1553,1457344253,.___.,CONTESTANT,PRETESTS,5,61,102400
651,A,16568783,Mono C#,WRONG_ANSWER,1671,1457344371,.___.,CONTESTANT,PRETESTS,3,46,102400
651,A,16570166,Mono C#,WRONG_ANSWER,2086,1457344786,.___.,CONTESTANT,PRETESTS,0,30,102400
651,A,16565391,GNU C++11,OK,802,1457343503,.sswiml,CONTESTANT,TESTS,39,15,0
651,B,16571294,GNU C++11,WRONG_ANSWER,2466,1457345166,.sswiml,CONTESTANT,PRETESTS,2,0,0
651,B,16572730,GNU C++11,WRONG_ANSWER,3033,1457345733,.sswiml,CONTESTANT,TESTS,12,15,0
651,C,16580457,GNU C++11,WRONG_ANSWER,7028,1457349728,.sswiml,CONTESTANT,PRETESTS,0,0,1638400
651,C,16580996,GNU C++11,WRONG_ANSWER,7196,1457349896,.sswiml,CONTESTANT,PRETESTS,2,15,1638400
651,A,16565427,GNU C++11,OK,815,1457343515,00001,CONTESTANT,TESTS,39,15,409600
651,B,16567250,GNU C++11,OK,1242,1457343942,00001,CONTESTANT,TESTS,31,15,0
651,C,16573011,GNU C++11,WRONG_ANSWER,3149,1457345849,00001,CONTESTANT,PRETESTS,2,15,6041600
651,C,16573333,GNU C++11,WRONG_ANSWER,3284,1457345984,00001,CONTESTANT,TESTS,27,202,9113600
651,D,16579684,GNU C++11,WRONG_ANSWER,6663,1457349363,00001,CONTESTANT,PRETESTS,4,31,16588800
651,A,16565183,GNU C++11,TIME_LIMIT_EXCEEDED,756,1457343456,10142130236,CONTESTANT,PRETESTS,6,1000,0
651,A,16565935,GNU C++11,OK,948,1457343648,10142130236,CONTESTANT,TESTS,39,15,0
651,B,16568033,GNU C++11,WRONG_ANSWER,1450,1457344150,10142130236,CONTESTANT,PRETESTS,5,15,0
651,B,16568935,GNU C++11,WRONG_ANSWER,1716,1457344416,10142130236,CONTESTANT,PRETESTS,5,15,0
651,B,16570164,GNU C++11,WRONG_ANSWER,2086,1457344786,10142130236,CONTESTANT,PRETESTS,5,15,0
651,B,16570963,GNU C++11,WRONG_ANSWER,2346,1457345046,10142130236,CONTESTANT,PRETESTS,5,15,0
651,B,16574441,GNU C++11,WRONG_ANSWER,3770,1457346470,10142130236,CONTESTANT,PRETESTS,2,15,0
651,B,16576646,GNU C++11,OK,4944,1457347644,10142130236,CONTESTANT,TESTS,31,15,0
651,C,16579437,GNU C++11,CHALLENGED,6536,1457349236,10142130236,CONTESTANT,CHALLENGES,13,514,17510400
