handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
root5,Satyarth Kumar,Prasad,India,Allahabad,1281,1524,pupil,specialist,
hacker_e_mehrabon,,,,,1279,1390,pupil,pupil,
Palci-Udalci,Dima,Gamberov,Russia,Izhevsk,1278,1372,pupil,pupil,
U_E_D,,,,,1276,1420,pupil,specialist,
obfuscated,Sayem,Imtiaz,Bangladesh,Chittagong,1275,1609,pupil,expert,Chittagong University of Eng and Tech
belltail,,,,,1272,1566,pupil,specialist,
lakha,Shishir,Gupta,India,Patna,1271,1405,pupil,specialist,
gauravmunjal,Gaurav,Munjal,India,Mumbai,1269,1442,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
ekrilov92,Egor,Krylov,Russia,Yaroslavl,1266,1512,pupil,specialist,
Pashcal,Pavel,Chupryna,Russia,Perm,1265,1455,pupil,specialist,
ckl,,,,,1264,1401,pupil,specialist,
mail2bidhan,Bidhan,Roy,,,1263,1393,pupil,pupil,
mounikasiva,,,,,1263,1373,pupil,pupil,
azizul_fahim,,,,,1262,1411,pupil,specialist,
matavanga,,,,,1262,1413,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
savant.2020,Savant,Krishna,India,Mumbai,1261,1385,pupil,pupil,
Void,,,,,1260,1409,pupil,specialist,
nitesh_nsit,,,,,1260,1530,pupil,specialist,
grassiscrap,,,,,1259,1564,pupil,specialist,
xiaohongmusic,,,,,1259,1436,pupil,specialist,
alexbest2008,,,,,1257,1382,pupil,pupil,
fr3aky,,,,,1257,1371,pupil,pupil,
Amandyk,,,,,1256,1366,pupil,pupil,
ka16,,,Vietnam,,1256,1683,pupil,expert,
peitin.inutil,,,,,1256,1392,pupil,pupil,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Mercer,,,,,1253,1512,pupil,specialist,
gn13,nitin,gupta,India,Delhi,1253,1513,pupil,specialist,
yancey1989,Yan,Xu,China,Dalian,1251,1405,pupil,specialist,
Niloufar,,,,,1248,1391,pupil,pupil,
aleksandr_gusarov,Aleksandr,Gusarov,Russia,Novosibirsk,1246,1533,pupil,specialist,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
Djteam,,,,,1244,1370,pupil,pupil,
shrishkrish,,,,,1244,1429,pupil,specialist,
Semmi,Vadim,Kosolapov,Russia,Saransk,1241,1510,pupil,specialist,
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
intruder,ahmed shamim hassan,shaon,Bangladesh,Dhaka,1240,1432,pupil,specialist,
khayam,,,,,1240,1380,pupil,pupil,
Lana44,,,,,1237,1428,pupil,specialist,
idk_any_more,Simon,,Bangladesh,Dhaka,1234,1440,pupil,specialist,
taichi,Taichi,Sun,,,1234,1548,pupil,specialist,
grizz,no,name,Guinea,,1233,1412,pupil,specialist,
CodeZealot,Adolf,Peterson,Switzerland,Altdorf,1231,1383,pupil,pupil,
ald,Andrey,Dubinin,Russia,Novosibirsk,1227,1479,pupil,specialist,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
Alena,Alena,Prideina,Russia,Novosibirsk,1225,1364,pupil,pupil,
sergei.voroncov,Sergei,Voroncov,Russia,Novosibirsk,1224,1383,pupil,pupil,
alexandar92,Aleksandar,Racic,Serbia,Sombor,1223,1397,pupil,pupil,
marvin666,,,,,1221,1404,pupil,specialist,
sydr1991,Aliaksei,Karalenka,Belarus,Brest,1218,1510,pupil,specialist,Brest STU
CKBOP,,,,,1217,1373,pupil,pupil,
kyprah,Anatoly,Korniltsev,,,1215,1393,pupil,pupil,
noriok,,,Japan,,1211,1654,pupil,expert,
jareen,,,,,1209,1436,pupil,specialist,
XKnight,,,,,1207,1388,pupil,pupil,
mayankalva,,,,,1205,1395,pupil,pupil,
dharusimu,,,,,1204,1564,pupil,specialist,
xRudeRado,,,,,1204,1411,pupil,specialist,
StudyRush,Jiaxin,Zhong,China,Guangzhou,1202,1396,pupil,pupil,
joaovrmaia,João Víctor,Rocon Maia,Brazil,Vila Velha,1200,1404,pupil,specialist,
rampage,,,,,1198,1437,newbie,specialist,
RomaRoma,,,,,1196,1401,newbie,specialist,
PaHaK,P,K,,,1195,1401,newbie,specialist,
apple,,,Germany,,1195,1382,newbie,pupil,
roku,,,,,1194,1374,newbie,pupil,
Edro,Eduard,Vlasov,,,1193,1403,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
Radomir,,,,,1191,1411,newbie,specialist,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
chealsea,,,,,1186,1411,newbie,specialist,
Diman_yoyo,Dmitry,Leluyh,Russia,Berdsk,1181,1443,newbie,specialist,
upoma,Asma,Fariha,Bangladesh,Dhaka,1181,1399,newbie,pupil,
fire_bot,,,,,1180,1365,newbie,pupil,
MIM,,,,,1179,1610,newbie,expert,
Anadol,,,,,1175,1419,newbie,specialist,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
lordke,,,,,1174,1440,newbie,specialist,
Dmitry93,,,Belarus,,1173,1381,newbie,pupil,
ViktorM,,,,,1170,1598,newbie,specialist,
sujz,,,,,1170,1403,newbie,specialist,
nfs420,,,,,1169,1463,newbie,specialist,
timonti,,,,,1169,1401,newbie,specialist,
nz1,,,,,1165,1437,newbie,specialist,
Eng.Dalia,,,,,1163,1380,newbie,pupil,
Venture,,,,,1162,1367,newbie,pupil,
sock258,glass,wolf,China,Hangzhou,1159,1405,newbie,specialist,
oleg.ivye,,,,,1158,1366,newbie,pupil,
daniyar13,Daniyar,Kayirbolatov,Kazakhstan,Atyrau,1156,1363,newbie,pupil,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
amee_csedu,Md.Ahasanuzzaman,Amee,Bangladesh,Dhaka,1150,1364,newbie,pupil,
berden,,,,,1149,1399,newbie,pupil,
shantanu18,shantanu,saha,Bangladesh,Dhaka,1142,1524,newbie,specialist,
Baha_ktl,Baha,Rahimzhan,Kazakhstan,Kökshetaū,1139,1378,newbie,pupil,
nehajoshi,Neha,Joshi,,,1139,1383,newbie,pupil,
cmepiii,Igor,Bizukov,Russia,Novosibirsk,1138,1389,newbie,pupil,
PER,Anton,Kupreychik,Russia,Tomsk,1135,1730,newbie,expert,Tomsk SU of CSR
mishka,Mikhail,Rodionov,Russia,Saratov,1135,1399,newbie,pupil,
sema08,Dmitryi,Semak,Russia,Saint Petersburg,1132,1382,newbie,pupil,Saint Petersburg State University
Simeon,Semen,Kologrivov,Russia,Novosibirsk,1131,1391,newbie,pupil,
platinumthinker,,,Russia,Novosibirsk,1129,1472,newbie,specialist,
red_skull,Rohit,Sindhu,United States,San Francisco,1126,1450,newbie,specialist,
Fei,,,,,1124,1367,newbie,pupil,
TEN2NAUGHT,Rajooki,Denila,,,1123,1375,newbie,pupil,
Dr.McKay,,,,,1122,1399,newbie,pupil,
Zhan-1995,Zhan,Yeskendirov,Kazakhstan,Kökshetaū,1122,1401,newbie,specialist,
NoobOK,,,,,1116,1402,newbie,specialist,
MoViS08,,,,,1113,1382,newbie,pupil,
santak90,,,,,1113,1399,newbie,pupil,
neha1241,Neha,singh,India,Ranchi,1112,1407,newbie,specialist,
CosmoRied,,,,,1111,1423,newbie,specialist,
pavankrish1,,,India,,1106,1409,newbie,specialist,
ashmantak,,,,,1105,1367,newbie,pupil,
ViVi66,,,,,1103,1426,newbie,specialist,
Zero0ne,,,China,Chengdu,1101,1427,newbie,specialist,
omargr,omar,gr,Peru,Arequipa,1097,1394,newbie,pupil,
MOBIUSi,,,Japan,,1091,1380,newbie,pupil,
Strannik_alex,,,,,1090,1366,newbie,pupil,
vicky,,,,,1089,1372,newbie,pupil,
removed01,xD,:DD,Japan,,1084,1387,newbie,pupil,
demalah,Denis,Malakhov,Russia,Barnaul,1076,1402,newbie,specialist,
CuTX,,,,,1075,1360,newbie,pupil,
Roma-PKTL,Roma,Khabirov,,,1073,1392,newbie,pupil,
gabidenernar,Gabiden,Ernar,Kazakhstan,Oral,1073,1364,newbie,pupil,
alibek_1,Alibek,Taalaibek,Kyrgyzstan,,1066,1665,newbie,expert,
Pirogok,,,,,1061,1381,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
gonecrazy,Plaban,Nayak,India,Bhubaneswar,1059,1388,newbie,pupil,
paulus,Pavel,Baryshnikov,Russia,,1051,1363,newbie,pupil,
lastassassin,Vladislav,Kumakov,Belarus,Svyetlahorsk,1050,1388,newbie,pupil,
amit36,,,,,1043,1411,newbie,specialist,
madhu1990,Madhusudan,Suryanarayanan,India,Chennai,1028,1506,newbie,specialist,
gangil,Akash,Gangil,India,New Delhi,1013,1412,newbie,specialist,
FORWARD,Rashid,,Russia,Makhachkala,1004,1364,newbie,pupil,
jagger01,new handle -- counsel,,,,989,1410,newbie,specialist,
shahbox,Name,Surname,,,985,1356,newbie,pupil,
Yahoo,,,,,977,1399,newbie,pupil,
vinayjulme,Vinay,Julme,India,Nagpur,974,1386,newbie,pupil,
lavkush,,,India,Lucknow,968,1393,newbie,pupil,
Firuz,,,,,951,1356,newbie,pupil,
MikeNirzayanov,,,,,945,1368,newbie,pupil,
looper,Akshit,Gaur,India,Gwalior,943,1378,newbie,pupil,
SerhioUA,,,,,934,1392,newbie,pupil,
khanaleemullah,,,India,,928,1399,newbie,pupil,
victord2exp,Victor,C,Bolivia,La Paz,923,1437,newbie,specialist,victord2exp
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
Stanisl,,,,,863,1367,newbie,pupil,
biscuit,,,,,801,1411,newbie,specialist,
__Joker,,,,,793,1665,newbie,expert,
velraman,,,,,786,1398,newbie,pupil,
amaury.vegzav,hsr_amaury,,,,708,1369,newbie,pupil,
THton,Tom,Heaton,Iceland,,686,1380,newbie,pupil,
