contest_id,handle,old_rating,new_rating
59,1guangnian,1259,1158
59,ybc_c,1500,1370
59,SerhioUA,1298,1188
59,thxmxx,1500,1369
59,amee_csedu,1364,1239
59,chealsea,1411,1274
59,amit36,1411,1274
59,MikeNirzayanov,1500,1368
59,upoma,1311,1196
59,lavkush,1169,1081
59,ashmantak,1500,1367
59,filipus,1500,1367
59,FORWARD,1364,1237
59,tiorted,1364,1236
59,Amandyk,1500,1366
59,ameydhar,1232,1131
59,omargr,1262,1155
59,Firuz,1148,1061
59,biscuit,1315,1197
59,peitin.inutil,1392,1256
59,shahbox,1139,1053
59,juancate,1282,1170
59,__Sasha,1419,1276
59,alibek_1,1500,1364
59,Zhan-1995,1401,1261
59,Stanisl,1162,1071
59,CKBOP,1373,1240
59,abc51214,1500,1363
59,Strannik_alex,1255,1147
59,TopLin,1500,1363
59,apple,1382,1247
59,hommiak,1500,1363
59,roku,1261,1152
59,Eng.Dalia,1380,1245
59,sergei.voroncov,1217,1116
59,mishka,1399,1260
59,DeadlyDreamer,1500,1363
59,sola_93,1500,1363
59,platinumthinker,1472,1314
59,paulus,1500,1363
59,CodeZealot,1267,1157
59,daniyar13,1500,1363
59,Cromel,1158,1067
