contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
351,A,4663105,GNU C++0x,WRONG_ANSWER,2047,1380902647,---Grigor---,CONTESTANT,PRETESTS,1,0,0
351,A,4665024,GNU C++0x,WRONG_ANSWER,3002,1380903603,---Grigor---,CONTESTANT,PRETESTS,1,0,0
351,B,4666231,GNU C++0x,OK,3642,1380904242,---Grigor---,CONTESTANT,TESTS,25,30,0
351,A,4667549,GNU C++0x,WRONG_ANSWER,4372,1380904972,---Grigor---,CONTESTANT,PRETESTS,1,0,0
351,C,4670076,GNU C++0x,WRONG_ANSWER,6000,1380906600,---Grigor---,CONTESTANT,PRETESTS,2,0,0
351,A,4672067,GNU C++0x,WRONG_ANSWER,7165,1380907767,---Grigor---,CONTESTANT,TESTS,22,30,204800
351,A,4661267,GNU C++0x,SKIPPED,1378,1380901978,-imc-,CONTESTANT,PRETESTS,11,0,0
351,A,4663181,GNU C++0x,OK,2075,1380902675,-imc-,CONTESTANT,TESTS,63,30,0
351,B,4668196,GNU C++0x,OK,4773,1380905373,-imc-,CONTESTANT,TESTS,25,30,102400
351,E,4670592,GNU C++0x,OK,6320,1380906920,-imc-,CONTESTANT,TESTS,36,30,0
351,A,4661628,GNU C++,OK,1501,1380902101,.o.,CONTESTANT,TESTS,63,30,0
351,B,4662692,GNU C++,OK,1880,1380902480,.o.,CONTESTANT,TESTS,25,30,0
351,E,4666715,GNU C++,OK,3910,1380904510,.o.,CONTESTANT,TESTS,36,30,0
351,C,4668439,GNU C++,OK,4925,1380905525,.o.,CONTESTANT,TESTS,28,30,0
351,A,4665629,Java 7,WRONG_ANSWER,3308,1380903908,0p9o8i,CONTESTANT,PRETESTS,4,156,0
351,A,4666121,Java 7,OK,3575,1380904175,0p9o8i,CONTESTANT,TESTS,63,218,307200
351,A,4661553,GNU C++,WRONG_ANSWER,1480,1380902080,123qws,CONTESTANT,PRETESTS,4,30,102400
351,A,4662138,GNU C++,WRONG_ANSWER,1670,1380902270,123qws,CONTESTANT,PRETESTS,4,30,102400
351,B,4665731,GNU C++,WRONG_ANSWER,3359,1380903959,123qws,CONTESTANT,PRETESTS,2,0,0
351,B,4666499,GNU C++,OK,3796,1380904396,123qws,CONTESTANT,TESTS,25,62,71987200
351,A,4669071,GNU C++,OK,5341,1380905941,123qws,CONTESTANT,TESTS,63,62,0
351,A,4663120,GNU C++,WRONG_ANSWER,2052,1380902652,135678942570,CONTESTANT,PRETESTS,0,0,0
351,A,4663175,GNU C++,CHALLENGED,2073,1380902673,135678942570,CONTESTANT,CHALLENGES,11,30,0
351,B,4665071,GNU C++,WRONG_ANSWER,3022,1380903622,135678942570,CONTESTANT,PRETESTS,2,0,0
351,B,4666022,GNU C++,OK,3510,1380904110,135678942570,CONTESTANT,TESTS,25,30,0
351,A,4662556,GNU C++,WRONG_ANSWER,1832,1380902432,1a1a1a,CONTESTANT,PRETESTS,2,0,0
351,A,4663451,GNU C++,OK,2194,1380902794,2010031220,CONTESTANT,TESTS,63,30,0
351,E,4672029,GNU C++,SKIPPED,7155,1380907755,2010031220,CONTESTANT,PRETESTS,0,30,0
351,A,4662762,GNU C++,WRONG_ANSWER,1912,1380902512,4T-Shirt,CONTESTANT,PRETESTS,1,0,0
351,A,4663153,GNU C++,WRONG_ANSWER,2065,1380902665,4T-Shirt,CONTESTANT,PRETESTS,1,0,0
351,A,4664509,GNU C++,WRONG_ANSWER,2704,1380903304,4T-Shirt,CONTESTANT,PRETESTS,1,0,0
351,A,4665361,GNU C++,WRONG_ANSWER,3169,1380903769,4T-Shirt,CONTESTANT,PRETESTS,4,0,0
351,A,4665881,GNU C++,WRONG_ANSWER,3438,1380904038,4T-Shirt,CONTESTANT,PRETESTS,4,30,0
351,A,4667111,GNU C++,WRONG_ANSWER,4134,1380904734,4T-Shirt,CONTESTANT,TESTS,50,30,0
351,A,4669892,GNU C++,RUNTIME_ERROR,5869,1380906469,4nddr3,CONTESTANT,TESTS,42,30,0
351,A,4665943,GNU C++,WRONG_ANSWER,3470,1380904070,AIgen,CONTESTANT,PRETESTS,0,0,102400
351,A,4666578,GNU C++,WRONG_ANSWER,3836,1380904436,AIgen,CONTESTANT,PRETESTS,2,30,102400
351,B,4666950,GNU C++,WRONG_ANSWER,4048,1380904648,AIgen,CONTESTANT,PRETESTS,1,0,102400
351,A,4667038,GNU C++,WRONG_ANSWER,4104,1380904704,AIgen,CONTESTANT,TESTS,33,30,204800
351,A,4664058,MS C++,WRONG_ANSWER,2476,1380903076,AK93,CONTESTANT,PRETESTS,4,30,0
351,A,4661682,GNU C++0x,WRONG_ANSWER,1516,1380902116,A_Le_K,CONTESTANT,PRETESTS,0,0,0
351,A,4663015,GNU C++0x,WRONG_ANSWER,2008,1380902608,A_Le_K,CONTESTANT,PRETESTS,0,30,0
351,A,4663189,GNU C++0x,OK,2079,1380902679,A_Le_K,CONTESTANT,TESTS,63,30,102400
351,B,4668842,GNU C++0x,OK,5181,1380905781,A_Le_K,CONTESTANT,TESTS,25,30,0
351,A,4662397,GNU C++,WRONG_ANSWER,1773,1380902373,A_watercolor_pen,CONTESTANT,PRETESTS,4,0,102400
