contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
321,A,3975114,GNU C++,CHALLENGED,1263,1372434663,.o.,CONTESTANT,CHALLENGES,12,15,0
321,C,3977039,GNU C++,WRONG_ANSWER,2363,1372435763,.o.,CONTESTANT,PRETESTS,8,15,14336000
321,C,3977864,GNU C++,WRONG_ANSWER,2790,1372436190,.o.,CONTESTANT,PRETESTS,8,15,8601600
321,A,3980325,GNU C++,WRONG_ANSWER,4221,1372437621,.o.,CONTESTANT,PRETESTS,7,15,204800
321,A,3980780,GNU C++,WRONG_ANSWER,4514,1372437914,.o.,CONTESTANT,TESTS,28,15,1024000
321,B,3981671,GNU C++,OK,5178,1372438578,.o.,CONTESTANT,TESTS,80,15,0
321,C,3983201,GNU C++,OK,6326,1372439726,.o.,CONTESTANT,TESTS,44,234,15257600
321,A,3979612,GNU C++,SKIPPED,3763,1372437163,1106100116,CONTESTANT,PRETESTS,12,15,819200
321,A,3979846,GNU C++,OK,3926,1372437326,1106100116,CONTESTANT,TESTS,66,31,819200
321,B,3984031,GNU C++,WRONG_ANSWER,6898,1372440298,1106100116,CONTESTANT,PRETESTS,8,0,0
321,B,3984409,GNU C++,WRONG_ANSWER,7137,1372440537,1106100116,CONTESTANT,PRETESTS,8,15,0
321,A,3973549,GNU C++0x,WRONG_ANSWER,567,1372433967,135678942570,CONTESTANT,TESTS,62,15,0
321,B,3977495,GNU C++0x,RUNTIME_ERROR,2598,1372435998,135678942570,CONTESTANT,PRETESTS,8,15,102400
321,B,3977637,GNU C++0x,RUNTIME_ERROR,2686,1372436086,135678942570,CONTESTANT,PRETESTS,8,15,102400
321,B,3978155,GNU C++0x,WRONG_ANSWER,2940,1372436340,135678942570,CONTESTANT,PRETESTS,10,15,102400
321,B,3978924,GNU C++0x,RUNTIME_ERROR,3368,1372436768,135678942570,CONTESTANT,PRETESTS,3,15,0
321,B,3979203,GNU C++0x,CHALLENGED,3527,1372436927,135678942570,CONTESTANT,CHALLENGES,11,15,102400
321,A,3977691,GNU C++,CHALLENGED,2711,1372436111,136873448,CONTESTANT,CHALLENGES,12,15,0
321,B,3981044,GNU C++,WRONG_ANSWER,4702,1372438102,136873448,CONTESTANT,PRETESTS,8,0,102400
321,A,3981433,GNU C++,WRONG_ANSWER,5006,1372438406,136873448,CONTESTANT,TESTS,13,15,0
