contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1981,A,263448641,C++17 (GCC 7-32),OK,311,1717150211,--n--,CONTESTANT,TESTS,4,77,0
1981,A,263446094,C++20 (GCC 13-64),OK,142,1717150042,--tofu--,CONTESTANT,TESTS,4,77,0
1981,B,263454106,C++20 (GCC 13-64),OK,769,1717150669,--tofu--,CONTESTANT,TESTS,9,77,0
1981,C,263472107,C++20 (GCC 13-64),WRONG_ANSWER,3449,1717153349,--tofu--,CONTESTANT,PRETESTS,4,233,0
1981,C,263474613,C++20 (GCC 13-64),OK,3858,1717153758,--tofu--,CONTESTANT,TESTS,16,234,10137600
1981,D,263481864,C++20 (GCC 13-64),WRONG_ANSWER,5083,1717154983,--tofu--,CONTESTANT,PRETESTS,1,2202,2048000
1981,D,263492464,C++20 (GCC 13-64),WRONG_ANSWER,6950,1717156850,--tofu--,CONTESTANT,PRETESTS,1,139,2048000
1981,D,263493101,C++20 (GCC 13-64),WRONG_ANSWER,7032,1717156932,--tofu--,CONTESTANT,PRETESTS,1,124,2048000
1981,A,263464009,PyPy 3-64,OK,2107,1717152007,--z,CONTESTANT,TESTS,4,187,8704000
1981,A,263446619,C++20 (GCC 13-64),OK,182,1717150082,-.--..-.....,CONTESTANT,TESTS,4,77,0
1981,B,263454884,C++20 (GCC 13-64),OK,845,1717150745,-.--..-.....,CONTESTANT,TESTS,9,93,102400
1981,C,263475071,C++20 (GCC 13-64),WRONG_ANSWER,3932,1717153832,-.--..-.....,CONTESTANT,PRETESTS,3,93,0
1981,C,263476951,C++20 (GCC 13-64),WRONG_ANSWER,4258,1717154158,-.--..-.....,CONTESTANT,PRETESTS,4,108,102400
1981,C,263477943,C++20 (GCC 13-64),WRONG_ANSWER,4425,1717154325,-.--..-.....,CONTESTANT,PRETESTS,4,124,102400
1981,C,263481726,C++20 (GCC 13-64),WRONG_ANSWER,5061,1717154961,-.--..-.....,CONTESTANT,PRETESTS,0,30,0
1981,C,263482254,C++20 (GCC 13-64),OK,5142,1717155042,-.--..-.....,CONTESTANT,TESTS,16,156,0
1981,D,263486618,C++20 (GCC 13-64),WRONG_ANSWER,5956,1717155856,-.--..-.....,CONTESTANT,PRETESTS,1,781,111616000
1981,A,263449947,C++20 (GCC 13-64),OK,403,1717150303,-01,CONTESTANT,TESTS,4,140,102400
1981,B,263484107,C++20 (GCC 13-64),WRONG_ANSWER,5480,1717155380,-01,CONTESTANT,PRETESTS,1,61,0
1981,B,263489491,C++20 (GCC 13-64),COMPILATION_ERROR,6466,1717156366,-01,CONTESTANT,PRETESTS,0,0,0
1981,B,263489761,C++20 (GCC 13-64),WRONG_ANSWER,6513,1717156413,-01,CONTESTANT,PRETESTS,1,77,0
1981,A,263451010,C++14 (GCC 6-32),OK,487,1717150387,-0eiqe,CONTESTANT,TESTS,4,77,0
1981,B,263469098,C++14 (GCC 6-32),WRONG_ANSWER,2949,1717152849,-0eiqe,CONTESTANT,PRETESTS,0,30,0
1981,B,263469517,C++14 (GCC 6-32),OK,3016,1717152916,-0eiqe,CONTESTANT,TESTS,9,93,0
1981,A,263461438,C++17 (GCC 7-32),OK,1687,1717151587,-49.0,CONTESTANT,TESTS,4,77,0
1981,A,263459551,Python 3,OK,1406,1717151306,-98iq,CONTESTANT,TESTS,4,140,0
1981,B,263467041,Python 3,WRONG_ANSWER,2616,1717152516,-98iq,CONTESTANT,PRETESTS,0,15,0
1981,B,263467408,Python 3,WRONG_ANSWER,2678,1717152578,-98iq,CONTESTANT,PRETESTS,1,93,0
1981,B,263470341,Python 3,WRONG_ANSWER,3154,1717153054,-98iq,CONTESTANT,PRETESTS,1,139,0
1981,A,263450522,C++20 (GCC 13-64),OK,447,1717150347,-Absam-,CONTESTANT,TESTS,4,46,0
1981,B,263485556,C++20 (GCC 13-64),OK,5747,1717155647,-Absam-,CONTESTANT,TESTS,9,62,102400
1981,A,263455048,C++17 (GCC 7-32),WRONG_ANSWER,861,1717150761,-Brahma,CONTESTANT,PRETESTS,1,62,0
