handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lazyboy251,,,,,2127,2127,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
F_know,He,Haozhe,China,,2126,2187,master,master,UESTC
cooklook,,,Canada,,2126,2126,master,master,University of Toronto
manpreet.singh,Manpreet,Singh,India,Karnāl,2126,2146,master,master,Google
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
Beevo,Mostafa,Alaa,Egypt,Cairo,2125,2125,master,master,FCIS Ain Shams University
Drew_,Andrew,,Indonesia,Medan,2125,2144,master,master,University of Toronto
ExpectoPatronum,,,Vietnam,Hanoi,2125,2125,master,master,UNIST
Katou_Umi,,,China,Hangzhou,2125,2125,master,master,Hangzhou Xuejun High School
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
sangkun,,,China,,2125,2125,master,master,
skhan_org,Shahnawaz,Khan,India,Muzaffarpur,2125,2136,master,master,Indian Institute of Technology Ropar
FZUchy2001,,,China,Fuzhou,2124,2236,master,master,FuZhou university
ORzyzRO,,,China,Shaoxing,2124,2124,master,master,Shaoxing NO.1 high school 3304
ZergTricky,Egor,Belousov,Russia,Moscow,2124,2124,master,master,MAI
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
invertedwinger,,,India,,2124,2124,master,master,IIIT Delhi
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
srinjoy_ray,Srinjoy,Ray,India,Kolkata,2124,2124,master,master,Heritage Institute Of Technology
yet_another_alt_account,,,India,New Delhi,2124,2271,master,master,Indian Institute of Technology Ropar
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
Juanito98,,,Mexico,Mexico City,2123,2123,master,master,ITAM
aZvezda,Atanas,Dimitrov,Bulgaria,,2123,2321,master,international master,Tru kochove
illume2021,,,,,2123,2123,master,master,Zhejiang Normal University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
LetterC67,,,Antarctica,,2122,2210,master,master,Ams Ma Túy Incorporated
Mikasa,Mikasa,Ackerman,Mongolia,,2122,2122,master,master,Jangar Fan Club
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
kitsune,Tengiz,Bekkoyonov,Kyrgyzstan,Toktogul,2122,2148,master,master,
lcaonmst,Kamil,Zwierzchowski,Poland,Lębork,2122,2217,master,master,University of Warsaw
psruk,Petar,Sruk,Croatia,Zagreb,2122,2283,master,master,University of Zagreb
AlbertoTDNeto,Alberto,Neto,Brazil,Brasília,2121,2205,master,master,University of Brasilia
Chime,Ming,Zhong,China,Wuhan,2121,2121,master,master,CCNU
Ina,,,Japan,Ina,2121,2121,master,master,hololive
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
arthurconmy,Arthur,Conmy,United Kingdom,Oxford,2121,2299,master,master,University of Cambridge
geospiza,Im retired.,,China,Guangyuan,2121,2257,master,master,Jiangly Fan Club
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
shotoyoo,,,,,2121,2267,master,master,
Andwerp,,,,,2120,2153,master,master,
Eliaster,Elias,Obeid,Syria,Latakia,2120,2120,master,master,tishreen university
Jefe,,,Mexico,,2120,2157,master,master,
MrDemon,,,,,2120,2132,master,master,
cdh981009,,,South Korea,,2120,2120,master,master,Seoul National University
cexesti,,,,,2120,2120,master,master,s0meh0pen
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
rajchd_11,Not a Complete Cohesive Unit,,India,,2120,2120,master,master,IIIT Hyderabad
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
HayleyWilliams,,,United States,Nashville,2119,2159,master,master,Paramore
Roham,Roham,izadidoost,Iran,Tehran,2119,2190,master,master,Iran University of Science And Technology
coxie,Seung-jae,Lee,South Korea,Seoul,2119,2240,master,master,sungkyunkwan univ.
eshbak-khay,,,Syria,Aleppo,2119,2119,master,master,
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
willy108,Weiming,Zhou,,,2119,2119,master,master,Misaka Network
yuanmaoheng,Maoheng,Yuan,China,Qingdao,2119,2119,master,master,Qingdao No.2 Middle School
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
Emotiona,,,,,2118,2118,master,master,Jiangly Fan Club
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
Richw818,Richard,Wang,United States,,2118,2155,master,master,Mondstadt
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
V-_-V,,,,,2118,2118,master,master,
Yakumo_Ran,Yakumo,Ran,,,2118,2137,master,master,Gensoukyo
_starling_,,,,,2118,2121,master,master,
leeminhduc2,Retire soon™,,Vietnam,Lào Cai,2118,2126,master,master,"University of Engineering and Technology, VNU"
level42,,,,,2118,2118,master,master,
monologue,,,,,2118,2118,master,master,Sichuan University
windy7926778,,,China,,2118,2181,master,master,
AdhmMohamed,ZerooCool,,Egypt,Banī Suwayf,2117,2146,master,master,German University in Cairo
AlperenT,Alperen,Tupurtu,Türkiye,Izmir,2117,2198,master,master,Izmir Fen Lisesi
Namazabi12,Leheng,Zhang,China,Chengdu,2117,2117,master,master,UESTC
Riblji_Keksic,Aleksandar,Gospavić,Serbia,Čačak,2117,2299,master,master,Tehnicka skola Cacak
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Undying,Egor,Saprunov,Russia,Saint Petersburg,2117,2201,master,master,
bunty_x,Priyanshu,Bhardwaj,India,Darbhanga,2117,2117,master,master,National Institute of Technology Patna
changxv,,,,,2117,2117,master,master,
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
hata_saa,Le Van,Thuc,Vietnam,Qui Nhon,2117,2117,master,master,"Le Quy Don High School, Binh Dinh"
northbank,,,,,2117,2117,master,master,
1136899240,,,,,2116,2172,master,master,
Akana1366,Haina,Sun,China,Nanjing,2116,2207,master,master,haoba army
Nozarashi,Arijit,Ghosh Dastidar,India,Mumbai,2116,2116,master,master,IIT Kharagpur
kick_2020,Miten,Shah,India,Mumbai,2116,2116,master,master,IIT Indore
smalyarovsky,Stepan,Maliarovskii,Finland,Oulu,2116,2147,master,master,University of Oulu
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
Caed,Haoxiang,Chen,China,Beijing,2115,2115,master,master,BJFU
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
LTb,,,China,Nanjing,2115,2282,master,master,NFLS NetBar
Paul_Liao_1457,,,Taiwan,Hsinchu,2115,2179,master,master,National Taiwan University
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
ast123,Ziheng,Yang,China,Changzhou,2115,2115,master,master,Changzhou Senior High School of Jiangsu Province
akcube,Kishore,Kumar,India,Chennai,2114,2114,master,master,IIIT Hyderabad
quanlt206,Le,Quan,Vietnam,,2114,2114,master,master,OneChampCodeforces
suckmyballs,,,,,2114,2175,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Cross_Ratio,,,,,2113,2150,master,master,
Htmt,,,Belarus,Vitebsk,2113,2171,master,master,305a
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
P2N2T,,,,,2113,2113,master,master,
PouyaNavid,Pouya,Navid,Iran,Tehran,2113,2195,master,master,navidland
SlavicG,Veaceslav,Guzun,Moldova,Chisinau,2113,2113,master,master,Delft University of Technology
Your_Name,,,Taiwan,Kaohsiung City,2113,2204,master,master,
Zeyush,Zeyu,Shen,China,Nanjing,2113,2168,master,master,Duke University
brenner1,Lucas,Albuquerque,Brazil,Campina Grande,2113,2164,master,master,Federal University of Campina Grande
deepak_sriram,Deepak,Sriram,India,Chennai,2113,2113,master,master,SSN College Of Engineering
fangahawk,Vidit,Jain,India,Mumbai,2113,2113,master,master,IIIT Hyderabad
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
A.D.,Antwan,Dabbous,Syria,Homs,2112,2181,master,master,
Gurban,Gurbanberdi,Gulladyyev,Turkmenistan,Ashgabat,2112,2174,master,master,Innopolis University
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
Je-O,Joseph Oliver,Lim,Indonesia,Jakarta,2112,2131,master,master,National University of Singapore
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
MahmoudAshour,Mahmoud,Ashour,Egypt,Assiut,2112,2112,master,master,Assiut University
Palbudir,,,China,Shaoguan,2112,2112,master,master,Guangdong Beijiang Secondary School
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
isirazeev,Ilyas,Sirazeev,Russia,Kazan’,2112,2112,master,master,Constructive problems haters
vova239,,,Russia,Saint Petersburg,2112,2112,master,master,Saint-Petersburg SU
AFOier,,,China,Wuhan,2111,2254,master,master,Jiangly Fan Club
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Jojosus,,,,,2111,2248,master,master,
TKORT,,,,,2111,2119,master,master,
Yugi.Hacker,Vu,Tran Nhat,Vietnam,Thành Phố Phủ Lý,2111,2163,master,master,FPT University
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
early-morning-dreams,daniil,,Gibraltar,,2111,2330,master,international master,Organization::39c06259d54e897e
hiva_,,,,,2111,2132,master,master,
jinhan814,Park,Jinhan,South Korea,Seoul,2111,2111,master,master,Korea University
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
noogler,,,United Kingdom,London,2111,2246,master,master,Google
oadey89,,,United Kingdom,,2111,2111,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Java,Sathvik,Kuthuru,United States,Orlando,2110,2163,master,master,University of Central Florida
Mprimus,Muhammadjon,Hokimiyon,Tajikistan,Dushanbe,2110,2139,master,master,Innopolis University
iamhpp,,,China,,2110,2230,master,master,
mknayam,Mayank,,India,Begusarai,2110,2110,master,master,IIT Roorkee
myx12345,,,China,Yuyao,2110,2110,master,master,
rappel,,,United States,Chapel Hill,2110,2124,master,master,
shakugan_no_shanatan_,,,China,Beijing,2110,2156,master,master,Beihang University
victor.gao,Chia-Hung,Gao,Taiwan,Tainan City,2110,2110,master,master,National Tainan First Senior High School
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
Fish_and_Chips,,,China,,2109,2109,master,master,haoba army
MashKyrielight,,,,,2109,2109,master,master,
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
NightSky,Himanshu,Aggarwal,India,Ghaziabad,2109,2109,master,master,IIIT Jabalpur
Renedyn,Gleb,Knyshev,Russia,Rostov-on-Don,2109,2109,master,master,Balls Of Steel
Time_To_Night_Sky,,,China,,2109,2109,master,master,wyzwyz Fan Club
ayush_raj.21,AYUSH,RAJ,India,Jamūī,2109,2109,master,master,IIT Roorkee
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
likely,(That place is up there. In the sky that you both,love. Together with stars and the whole universe.),China,Beijing,2109,2167,master,master,CUGB
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
ShivanshJ,Shivansh,Jaiswal,India,Lucknow,2108,2108,master,master,IIT Patna
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
infint,Komeiji,Leaf,China,,2108,2108,master,master,University of Science and Technology Jike
vectorwyx,,,China,,2108,2204,master,master,Ryoku's Friends
1459007298,Dragon,Wang,,,2107,2255,master,master,
ArminAzimi,Armin,Hamed Azimi,Iran,Tehran,2107,2118,master,master,AFC(Atreus fan club)
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2107,2465,master,grandmaster,Google
Ste,Steven,Tan,United States,,2107,2107,master,master,Johns Hopkins University
StevenJin,,,,,2107,2198,master,master,
Thomas_Top,,,China,,2107,2107,master,master,GuiLin University Of Electronic Technology
Voir,,,,,2107,2107,master,master,
juraws,,,China,,2107,2107,master,master,Zhejiang University of Technology
manish.17,Manish,Kundu,India,Kolkata,2107,2107,master,master,"IIEST, Shibpur"
neko31662,,,China,,2107,2226,master,master,UESTC
orzdbh,,,China,Fuzhou,2107,2107,master,master,Fuzhou No.3 High School
vitalics,,,,,2107,2107,master,master,
Belalabella,,,,,2106,2179,master,master,
FreeTibet,,,,,2106,2130,master,master,
LBR_,,,China,,2106,2179,master,master,Gzu
MedMdg_MOI,Mohammed,BEN OMAR MDEGHRI,Morocco,Fes,2106,2106,master,master,Moroccan Olympiads in informatics
Millad,Milad,Ansari,Iran,Tehran,2106,2226,master,master,Alborz high school
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
RohitRKS,Rohit kumar,Sharma,India,Pune,2106,2106,master,master,"Army Institute Of Technology (AIT), Pune"
Trident_,,,Uganda,,2106,2106,master,master,Uganda University
_LH2000,LI,HAO,China,Luoyang,2106,2106,master,master,Zhengzhou University
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
fangjiahao123,,,,,2106,2180,master,master,
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
priemniygeniy,,,,,2106,2204,master,master,
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
retcarizy,,,,,2106,2241,master,master,
GALA,,,Cyprus,,2105,2134,master,master,
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
Liang_Hui,,,China,Chengdu,2105,2105,master,master,UESTC
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
wzy2001wzy,,,China,,2105,2215,master,master,Beihang University
DaoNgocHawillwinIOI2022,,,,,2104,2104,master,master,Hội những người IQ dưới 20
DreadArceus,Mayank,Talwar,India,Ambala,2104,2104,master,master,
Inkerian,,,,,2104,2104,master,master,
Jo3kerR,Abhinab,Saha,India,Guwahati,2104,2104,master,master,NIT Silchar
Knowledge_Pig,Knowledge,Pig,China,Chengdu,2104,2114,master,master,UESTC
MayFlyyh,,,China,Chengdu,2104,2104,master,master,Sichuan University
Psiuk_Yurii,Yurii,Psiuk,Ukraine,Kalush,2104,2104,master,master,
XaRDKoDblCH,Mark,Salyakhov,Russia,Moscow,2104,2104,master,master,
baolidakai,Leo,Yu,China,,2104,2162,master,master,
cscse,,,,,2104,2253,master,master,
hamath,,,Japan,Tokyo,2104,2136,master,master,
idontwannawin,,,Russia,Kanash,2104,2531,master,grandmaster,
Acfboy,Forever,Algorithm Enthusiast,China,,2103,2173,master,master,Shaoxing No.1 High School
AhmetKaan,,,Türkiye,Zonguldak,2103,2203,master,master,MakaPakkaFanClub
D0min0,Parth,Bansal,India,,2103,2171,master,master,IIT Roorkee
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
Genius_dream,,,China,,2103,2171,master,master,Zhejiang University of Technology
Kregor,,,Estonia,,2103,2103,master,master,
Miracle_2001,,,China,,2103,2103,master,master,Beijing JiaoTong University
insurgentes,,,,,2103,2106,master,master,
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
llzer,,,,,2103,2103,master,master,
xqbf,,,China,,2103,2103,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
Bogdan228,,,,,2102,2102,master,master,
DOngPH19,,,Philippines,,2102,2295,master,master,Yale University
HEXU123,,,China,,2102,2102,master,master,UESTC
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
_Rise,KienTran,,,,2102,2102,master,master,
doing,,,Russia,Moscow,2102,2176,master,master,2101
hangyesheng,,,China,Shanghai,2102,2265,master,master,
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
satabond,,,,,2102,2125,master,master,
sumon123,Sumon,Sarker,Bangladesh,Sirajganj,2102,2102,master,master,HSTU
vippro,,,,,2102,2102,master,master,
Bruteforcer101,Sohaib,,Bangladesh,,2101,2101,master,master,BUET
Frozencode,Jiageng,Chen,China,,2101,2101,master,master,Nanjing University
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
Sugarii,,,,,2101,2390,master,international master,UESTC
buidangnguyen05,,,Vietnam,Haiphong,2101,2175,master,master,"University of Engineering and Technology, VNU"
juancarlovieri,Juan Carlo,Vieri,Indonesia,Surabaya,2101,2103,master,master,IPH Schools
lolok123,,,,,2101,2172,master,master,
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
naman1601,Naman,Chhaparia,India,Ranchi,2101,2178,master,master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
rishabh_agarwal,Rishabh,Agarwal,,,2101,2101,master,master,
wuruzhao,Ruzhao,Wu,Taiwan,Taipei,2101,2101,master,master,Jiangly Fan Club
WZP2018,,,,,2100,2100,master,master,
_morsmordre_,,,Iran,,2100,2100,master,master,AFC(Atreus fan club)
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
nobodyknow,,,,,2100,2230,master,master,
s_jaskaran_s,Jaskaran,Singh,India,Chandigarh,2100,2175,master,master,IIT Indore
suta,,,Japan,,2100,2283,master,master,Waseda University
volochai,Roman,Volochai,Ukraine,Kremenchuk,2100,2155,master,master,Fan-club Miskuna Egora
Cadillac,Raghav,Singhal,India,Kashipur,2099,2099,candidate master,candidate master,IIT (BHU) Varanasi
Math_rad_round,,,China,Hefei,2099,2184,candidate master,master,University of Science and Technology of China
lunchbox,Bing-Dong,Liu,United States,,2099,2302,candidate master,international master,USACO
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
sorry-i-lost,,,,,2098,2098,candidate master,candidate master,
Pavarishko,Karim,Motygullin,Russia,Kazan’,2097,2097,candidate master,candidate master,TRATATATATARY
uuku,Xinnan,Liu,China,Xi'an,2097,2097,candidate master,candidate master,Xi'an Jiaotong University
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
Hany01,Yi,Han,China,Changsha,2096,2160,candidate master,master,Beihang University
SN0WBALL,,,,,2096,2112,candidate master,master,
ayingna,,,,,2096,2210,candidate master,master,
Swadia,,,,,2095,2420,candidate master,grandmaster,Xi'an Jiaotong University
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
henry_he,,,,,2094,2094,candidate master,candidate master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
haze,Daozheng,Zhang,China,Nanjing,2093,2131,candidate master,master,Jiangly Fan Club
kh0i,Le Trong,Khoi,Vietnam,,2093,2093,candidate master,candidate master,Ams Ma Túy Incorporated
isheoran,Subhash,Sheoran,India,Bhiwani,2092,2092,candidate master,candidate master,IIT BHU Varanasi
pantw,,,China,Beijing,2092,2189,candidate master,master,Beihang University
Radin_Zahedi,Radin,Zahedi,Iran,Tehran,2091,2350,candidate master,international master,Allame Helli
c1120231020,c20231020,,China,,2091,2117,candidate master,master,High School Affiliated to Southwest University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
olmrgcsi,,,Taiwan,Taipei,2090,2604,candidate master,international grandmaster,National Taiwan U
winlmp,Winlmp,Li,China,Hefei,2090,2090,candidate master,candidate master,USTC
IceBorworntat,Borworntat,Dendumrongkul,Thailand,Rayong,2089,2089,candidate master,candidate master,Chulalongkorn University
binhtranmcs,Binh,Tran,Vietnam,Ho Chi Minh City,2089,2089,candidate master,candidate master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
NecroSean38,Sean,Wang,China,Shanghai,2085,2183,candidate master,master,Shanghai Jiao Tong University
satyabrat369,Satyabrat,,India,,2085,2190,candidate master,master,IIIT Lucknow
5095187020216,jiahao,wen,China,Shijiazhuang,2084,2229,candidate master,master,shijiazhuangNO.2middle school(south)(high school)
abhidot,,,India,,2084,2268,candidate master,master,IIT(ISM) DHANBAD
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
nudun001,,,,,2083,2083,candidate master,candidate master,
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
conqueror_of_conqueror,,,India,,2082,2344,candidate master,international master,
Evier.,,,China,Nanjing,2081,2081,candidate master,candidate master,Feng's Fan Club
Rodionno,Rodion,Kunakbaev,Russia,Moscow,2081,2087,candidate master,candidate master,57 school
VTifand,,,,,2081,2263,candidate master,master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
syrtin,Yersultan,Abzhami,Kazakhstan,Aqtöbe,2081,2244,candidate master,master,MIT
Aiburito,,,Kazakhstan,,2080,2127,candidate master,master,UNIST
Abhinav_3010,Abhinav,Adlakha,India,Faridabad,2079,2079,candidate master,candidate master,IIT(ISM) DHANBAD
izhang,Ian,Zhang,United States,Chester,2079,2224,candidate master,master,Duke University
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
Rico64,Rico,Qi,,,2078,2118,candidate master,master,University of Washington
hackerbhaiya,Shubham,,India,Bokaro Steel City,2078,2101,candidate master,master,IIT Kharagpur
RamanujGoel,Ramanuj,Goel,India,Gurgaon,2077,2106,candidate master,master,IIT Delhi
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
wyxs2k5,StarSilk,Fan,China,Beijing,2077,2117,candidate master,master,StarSilk Fan Club
Sakuna,Zero,,,,2076,2076,candidate master,candidate master,
everlasting_,,,,,2076,2076,candidate master,candidate master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
new_acc_,,,,,2075,2237,candidate master,master,
HynDuf,HynDuf,,Vietnam,Bảo Lộc,2074,2182,candidate master,master,Bao Loc High School For The Gifted
louroborus,,,China,Chengdu,2074,2079,candidate master,candidate master,UESTC
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
staywilliam,,,,,2074,2074,candidate master,candidate master,Northwest University
tosivanmak,Ivan,Mak,Hong Kong,,2074,2074,candidate master,candidate master,Keyboard Warriors
TheQuantiX,Denis,Tereshchenko,Ukraine,Kyiv,2073,2229,candidate master,master,Kvanta
ZHUHAORENQaQ,Haoren,Zhu,China,Taizhou,2073,2180,candidate master,master,Jiangyan High School
gothic_kobra,,,Russia,Saratov,2073,2207,candidate master,master,
sharmaharisam,Harisam,Sharma,India,Delhi,2073,2172,candidate master,master,IIT Delhi
kamilszymczak1,Kamil Kordian,Szymczak,Poland,Warsaw,2072,2220,candidate master,master,University of Warsaw
neUwUbie_for_ever,Milind,Jain,India,Gorakhpur,2072,2072,candidate master,candidate master,BITS Pilani Hyderabad Campus
psevdoinsaf,Insaf,Khairullin,Russia,Moscow,2072,2072,candidate master,candidate master,Eevee
EagleEyeKestrel,,,China,,2071,2071,candidate master,candidate master,
ZeldaHuang,,,China,Ningbo,2071,2071,candidate master,candidate master,BJFU
coder672,,,,,2071,2086,candidate master,candidate master,
kieusontungcva,,,Vietnam,Hanoi,2070,2070,candidate master,candidate master,Chu Van An High School
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
snasibov05,Said,Nasibov,Azerbaijan,Baku,2070,2076,candidate master,candidate master,University of Edinburgh
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
YCKC_LCJ,,,China,Changsha,2069,2069,candidate master,candidate master,China
aspirine,,,China,Beijing,2069,2147,candidate master,master,Beihang University
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
oikana,,,Kyrgyzstan,,2068,2110,candidate master,master,
coderock,,,,,2067,2147,candidate master,master,
muscle_ups,Tanmay,Agarwal,India,,2067,2067,candidate master,candidate master,IIT Kharagpur
thiago_bastos,,,Brazil,Rio de Janeiro,2067,2164,candidate master,master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
OdinSage,,,,,2065,2130,candidate master,master,
TimeMage,,,,,2064,2157,candidate master,master,
DeMen200ns,,,,,2063,2063,candidate master,candidate master,
auaua,,,Japan,,2063,2221,candidate master,master,
tanprodium,SZV7QE7DI9C98EV,,,,2063,2063,candidate master,candidate master,
BIT_Falfa,Yiwen,Li,China,Beijing,2062,2147,candidate master,master,Beijing Institute of Technology
Harshu2608,Sarthak,Jain,India,Bijnor,2062,2181,candidate master,master,"BIET, Jhansi"
Pecco,,,China,,2062,2095,candidate master,candidate master,Xiamen University
TomOwO,Nguyễn,Thành Minh,Vietnam,Hanoi,2062,2135,candidate master,master,Purdue University
Pablo-No,Pablo,Saez,Spain,Valladolid,2061,2113,candidate master,master,Leagues of Code
duchung,duchung,,,,2060,2064,candidate master,candidate master,
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
pooya-shams,Pooya,Shams kolahi,Iran,Tehran,2059,2177,candidate master,master,Allame Helli
Greg908,Gregory,Novgorodtsev,,,2057,2057,candidate master,candidate master,MK-37
S00021,,,British Virgin Islands,Road Town,2057,2066,candidate master,candidate master,Brick
