contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
303,A,3706448,GNU C++,OK,563,1368364163,-XraY-,CONTESTANT,TESTS,54,109,0
303,C,3708036,GNU C++,TIME_LIMIT_EXCEEDED,2179,1368365779,-XraY-,CONTESTANT,PRETESTS,0,2000,130662400
303,C,3709103,GNU C++,TIME_LIMIT_EXCEEDED,3575,1368367175,-XraY-,CONTESTANT,PRETESTS,12,2000,212480000
303,C,3709566,GNU C++,TIME_LIMIT_EXCEEDED,4172,1368367772,-XraY-,CONTESTANT,PRETESTS,12,2000,252620800
303,C,3709670,GNU C++,TIME_LIMIT_EXCEEDED,4327,1368367927,-XraY-,CONTESTANT,PRETESTS,12,2000,252620800
303,B,3710272,GNU C++,OK,5160,1368368760,-XraY-,CONTESTANT,TESTS,56,15,0
303,C,3711076,GNU C++,TIME_LIMIT_EXCEEDED,6160,1368369760,-XraY-,CONTESTANT,PRETESTS,12,2000,252518400
303,C,3711645,GNU C++,TIME_LIMIT_EXCEEDED,6767,1368370367,-XraY-,CONTESTANT,PRETESTS,12,2000,36249600
303,A,3706356,GNU C++,OK,498,1368364098,.o.,CONTESTANT,TESTS,54,125,1331200
303,B,3708502,GNU C++,WRONG_ANSWER,2776,1368366376,.o.,CONTESTANT,PRETESTS,6,0,0
303,B,3708563,GNU C++,WRONG_ANSWER,2851,1368366452,.o.,CONTESTANT,PRETESTS,6,15,0
303,B,3708592,GNU C++,OK,2899,1368366499,.o.,CONTESTANT,TESTS,56,15,0
303,A,3706570,GNU C++,OK,641,1368364241,135678942570,CONTESTANT,TESTS,54,109,409600
303,B,3707511,GNU C++,WRONG_ANSWER,1546,1368365146,135678942570,CONTESTANT,PRETESTS,2,15,0
303,B,3707714,GNU C++,OK,1767,1368365367,135678942570,CONTESTANT,TESTS,56,15,0
303,C,3709401,GNU C++,TIME_LIMIT_EXCEEDED,3959,1368367559,135678942570,CONTESTANT,PRETESTS,3,2000,12185600
303,C,3709695,GNU C++,TIME_LIMIT_EXCEEDED,4358,1368367958,135678942570,CONTESTANT,PRETESTS,12,2000,142028800
303,C,3709987,GNU C++,TIME_LIMIT_EXCEEDED,4761,1368368361,135678942570,CONTESTANT,PRETESTS,12,2000,151859200
303,C,3710068,GNU C++,TIME_LIMIT_EXCEEDED,4865,1368368465,135678942570,CONTESTANT,PRETESTS,12,2000,161996800
303,C,3710336,GNU C++,TIME_LIMIT_EXCEEDED,5224,1368368824,135678942570,CONTESTANT,PRETESTS,12,2000,154009600
