handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Aidos,Aidos,Nurmash,Kazakhstan,Kyzyl-Orda,2666,2666,international grandmaster,international grandmaster,Qyzylorda Bilim-Innovation
niyaznigmatul,Niyaz,Nigmatullin,,,2665,2864,international grandmaster,international grandmaster,
chen_zexing,,,,,2635,2635,international grandmaster,international grandmaster,UESTC
Dominater069,Shreyan,Ray,India,Kolkata,2634,2636,international grandmaster,international grandmaster,IIT Kharagpur
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Toxel,,,China,,2632,2901,international grandmaster,international grandmaster,Beihang University
wyrqwq,,,,,2626,2626,international grandmaster,international grandmaster,ILLusion Fan Club
KroosTheKeenGlint,ko~ko~da~yo~,,,,2623,2764,international grandmaster,international grandmaster,Rhodes Island
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
yangster67,kev,,United States Minor Outlying Islands,,2612,2612,international grandmaster,international grandmaster,
wsyear,Suyi,Wang,China,Hangzhou,2606,2606,international grandmaster,international grandmaster,Hangzhou No.2 High School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
_Serge_,,,,,2585,2585,grandmaster,grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
ethening,Lok Kan Ethen,Yuen,Hong Kong,Hong Kong,2576,2605,grandmaster,international grandmaster,CUHK
GyojunYoun,Gyojun,Youn,South Korea,Seoul,2574,2787,grandmaster,international grandmaster,Seoul National University
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
0wuming0,,,,,2572,2647,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
induk_v_tsiane,,,,,2571,2571,grandmaster,grandmaster,
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
flying,Yichen,Peng,China,Beijing,2568,2654,grandmaster,international grandmaster,RDFZ
fmota,,,Brazil,,2568,2595,grandmaster,grandmaster,Leiteros FC
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
noya2,watanabe,makoto,Japan,Tokyo,2552,2552,grandmaster,grandmaster,Tokyo Institute of Technology
Kidulthood,,,China,Chongqing,2545,2545,grandmaster,grandmaster,ChongQing No.8 Secondary School
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
tiger2005,Hu,,China,Zhanjiang,2537,2537,grandmaster,grandmaster,Sun Yat-Sen University
YocyCraft,,,China,,2535,2739,grandmaster,international grandmaster,
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
hhhgjyismine,,,China,Chongqing,2530,2530,grandmaster,grandmaster,Chongqing Nankai Secondary School
ai_dev_master,,,,,2528,2528,grandmaster,grandmaster,1177 Fan Club
installb,Ruohong,Jiang,China,Shanghai,2523,2523,grandmaster,grandmaster,Jiangly Fan Club
Kai-HavertZ,Ill prove that you are all wrong,"(Also,I dont want to play centre forward)",United Kingdom,London,2521,2521,grandmaster,grandmaster,Arsenal FC
-14,Zonghan,Yang,China,Chengdu,2519,2785,grandmaster,international grandmaster,Shanghai Jiao Tong University
relyt871,,,China,,2518,2518,grandmaster,grandmaster,
IgorI,,,Russia,Moscow,2516,2548,grandmaster,grandmaster,
TKT_YI,Tokita,Yui,Japan,Kyoto,2515,2613,grandmaster,international grandmaster,
Fysty,,,Taiwan,Kaohsiung City,2512,2512,grandmaster,grandmaster,Kaohsiung Senior High School
zwh2008,Knock,Push,China,Chongqing,2509,2509,grandmaster,grandmaster,Chongqing Bashu Middle School
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
rfpermen,Rico,Filberto,Indonesia,Jakarta,2493,2493,grandmaster,grandmaster,Binus University
Umi,Umi,Sonoda,Japan,Tokyo,2492,2580,grandmaster,grandmaster,µ's
HOLlC,Jiaju,Tong,China,Jinan,2487,2487,grandmaster,grandmaster,Northeastern University
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
ballad,,,,,2487,2487,grandmaster,grandmaster,
candidatecandidatemaster,,,,,2487,2487,grandmaster,grandmaster,
sstrong,Alikhan,Zimanov,Kazakhstan,Almaty,2472,2590,grandmaster,grandmaster,Higher School of Economics
Kaitokid,Aws,Issa,Syria,Latakia,2469,2520,grandmaster,grandmaster,tishreen university
jhdonghj112,,,China,,2469,2469,grandmaster,grandmaster,
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
Mingyu331,,,South Korea,,2464,2464,grandmaster,grandmaster,
hxhhxh,,,China,,2464,2464,grandmaster,grandmaster,
phtniit,haitian,peng,China,Guangzhou,2464,2464,grandmaster,grandmaster,South China University of Technology
2745518585,,,China,Chengdu,2458,2458,grandmaster,grandmaster,Chengdu No.7 High School
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
aa2985759,chen,fangying,China,Guangzhou,2453,2461,grandmaster,grandmaster,Tencent
wrihapcod,,,China,Jinan,2453,2453,grandmaster,grandmaster,
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
ab1aze,,,China,Chongqing,2450,2450,grandmaster,grandmaster,cqbzdj fan club
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
grphiI,Grib,Philipov,Niger,,2441,2441,grandmaster,grandmaster,"Russia, Moscow, School 548"
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
superyijin_txdy,,,China,,2435,2435,grandmaster,grandmaster,RDFZ
Van_Dijk,,,,,2434,2434,grandmaster,grandmaster,
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
xiaowuc1,,,United States,San Francisco,2427,2656,grandmaster,international grandmaster,koosaga fan club
SpaceJellyfish,Zihan,Zhu,China,Chengdu,2426,2426,grandmaster,grandmaster,UESTC
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
Tweetuzki,Keyang,Zheng,China,Fuzhou,2421,2421,grandmaster,grandmaster,Affiliated High School of Fujian Normal University
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
415411,,,,,2414,2414,grandmaster,grandmaster,
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
TheIceKing,,,India,,2406,2406,grandmaster,grandmaster,
antidisestablishment,antidisestablishmentarianism,,,,2406,2410,grandmaster,grandmaster,
AkaiLemon,,,China,Shenzhen,2404,2410,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
oscar1f_will_win_IOI2024,Charles,Dai,France,,2403,2403,grandmaster,grandmaster,France-IOI
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
zzpcd,,,China,Xiamen,2403,2403,grandmaster,grandmaster,Xiamen University
yash_daga,Yash,Daga,India,Kolkata,2400,2400,grandmaster,grandmaster,IIT(ISM) DHANBAD
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
_Eclipse_,,,South Korea,,2390,2390,international master,international master,Seoul Science HS
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
cfhj,,,,,2382,2475,international master,grandmaster,
baojiaopicua,,,,,2380,2514,international master,grandmaster,
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
zdc123456,,,China,Changsha,2377,2395,international master,international master,
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
briX1210,,,Singapore,Singapore,2364,2364,international master,international master,Raffles Institution
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
2077nirundong,,,Antarctica,,2361,2394,international master,international master,Genshin Impact
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
pring,,,Taiwan,,2360,2379,international master,international master,
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
bunH2O,,,China,Beijing,2354,2377,international master,international master,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
DJ2006,,,,,2346,2346,international master,international master,
Cattress,Xiao,Maoniang,China,Xiamen,2343,2343,international master,international master,Xiao MaoNiang FLS
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
nathan_luiz,Nathan,Martins,Brazil,Fortaleza,2340,2340,international master,international master,University of São Paulo
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
geruome,,,,,2336,2419,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
WRKRW,,,China,Wuxi,2329,2329,international master,international master,haoba army
c.young_sb,young,c.,,,2327,2384,international master,international master,Harbin Institute of Technology@Shenzhen
GOTKAKO,,,Japan,,2326,2326,international master,international master,
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
Papaver,,,,,2308,2308,international master,international master,
Coreopsis,,,,,2307,2307,international master,international master,
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
suomynonA,,,China,Xiamen,2307,2307,international master,international master,Xiamen Shuangshi Middle School of Fujian
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
devinqu,Devin,Qu,United States,Austin,2298,2306,master,international master,Purdue University
tujunbo,,,,,2298,2298,master,master,
Dorothy__,,,China,,2295,2383,master,international master,
Noinoiio,Misha,Lyubin,Russia,Moscow,2295,2295,master,master,horny
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
lovemathboy,,,Singapore,,2293,2398,master,international master,
hhhyh,,,,,2292,2292,master,master,
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
Mitsubachi,,,Japan,,2289,2395,master,international master,
lpo,,,,,2288,2288,master,master,
zaixianmojulao,,,,,2288,2288,master,master,
TrendBattleswillwinioi,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2287,2294,master,master,THPT Chuyen Ha Tinh
kid_magic,,,,,2287,2287,master,master,Idsy_lihan Fan Club
_saileach_,,,,,2286,2286,master,master,
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
Giantpizzahead,Kyle,Fu,United States,Sunnyvale,2281,2281,master,master,USACO
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
__chtholly__,Shaohong,Li,China,,2281,2281,master,master,Lanzhou Shuren Middle School
verjun,,,China,Chengdu,2279,2279,master,master,UESTC
yzz162534,Zhang,Enbo,China,Beijing,2279,2388,master,international master,RDFZ
mhb2010,StonksCF-verify,,,,2278,2278,master,master,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
e3e,,,South Korea,,2276,2276,master,master,232 fanclub
mrthimote,,,,,2276,2276,master,master,
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
Beelzebub_blue,Utsav,Jaiswal,India,,2274,2302,master,international master,IIT Delhi
bobbilyking,,,,,2274,2378,master,international master,hololive
Suwan,Wan,Su,China,Ganzhou,2273,2361,master,international master,recollector Fan Club
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
yb13558h,,,China,Jinan,2270,2270,master,master,
codechan_,,,South Korea,,2268,2268,master,master,Underground Idol
oscar1f,Oscar,Fischler,France,Paris,2265,2290,master,master,
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
Little_Sheep_Yawn,,,China,,2263,2263,master,master,0x3F Club
Ricky2021,,,,,2263,2263,master,master,
wangzhe_290477,,,,,2263,2263,master,master,
dccew,,,,,2262,2262,master,master,
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
lemelisk,Vladimir,Cherepanov,Russia,Izhevsk,2262,2262,master,master,
2018haha,,,China,Harbin,2261,2261,master,master,
Fidisk,5KUYRT4CR6844KE,,Vietnam,,2260,2282,master,master,Toanleism
zse,,,South Korea,,2260,2320,master,international master,Chung-Ang University
sare,Sayed Ali,Elahi,Iran,Isfahan,2258,2258,master,master,Shahid Ezheie 1
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
heaksicn,Zhiyuan,Zhu,China,Guangzhou,2257,2302,master,international master,Guangzhou No.6 Middle School
szdytom,,,China,Guangzhou,2257,2257,master,master,Guangzhou No.2 High School
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
erduolong,Hengyi,Hua,China,Shijiazhuang,2253,2269,master,master,B20 Fan Club
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
ctgg,weiyi,li,China,Beijing,2246,2246,master,master,Hunan Institute of Technology
dkhve,,,Georgia,,2246,2363,master,international master,
wanghai673,,,,,2246,2246,master,master,Donghua University
anango,Anango,Prabhat,United Kingdom,London,2244,2244,master,master,
phoenix0423,Eric,Huang,Taiwan,Hsinchu,2243,2313,master,international master,National Experimental High School
A_A_,zhien,Liang,China,,2242,2242,master,master,
Darren0724,,,Taiwan,Taichung,2242,2328,master,international master,Taichung First SH
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
y_x_c,,,Myanmar,Myawadi,2240,2240,master,master,Sichuan University
Macdu,,,France,,2239,2239,master,master,ETH Zurich
TJ_Andeviking,Xiang,Zhang,China,Shanghai,2238,2238,master,master,Tongji University
shade34,Mikhail,Iaroshevich,Cyprus,Paphos,2238,2342,master,international master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
Lyrically,,,,,2237,2237,master,master,
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
penguin133,,,Singapore,Singapore,2237,2276,master,master,Hwa Chong Institution
MCPlayer542,,,China,,2235,2338,master,international master,
nifeshe,,,,,2235,2322,master,international master,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
mhtkrag,,,India,Jamshedpur,2234,2250,master,master,NIT Jamshedpur
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
mwen,,,United States,Allen,2233,2339,master,international master,
NK_,,,Canada,,2232,2232,master,master,
__diu_,"div2,3only",,,,2231,2231,master,master,CKJ's HouGong
omsincoconut,Araya,Luanseng,Thailand,,2231,2231,master,master,
parkky,,,,,2231,2231,master,master,KAIST
zlxor,,,,,2231,2231,master,master,
Duck_sajin,,,China,,2230,2230,master,master,BEWFZ
Y-axis_formula,,,India,,2229,2229,master,master,
hariaakash646,Hari Aakash,K,India,Chennai,2228,2228,master,master,Siruseri Armed Forces
milind0110,Milind,Gupta,India,Varanasi,2228,2228,master,master,"ABES Engineering College, Ghaziabad"
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
aufannn,Aufan,,Indonesia,Bandung,2227,2279,master,master,Jiangly Fan Club
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
harukanasora,,,China,Changsha,2226,2226,master,master,Changjun High School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
Deti_Eli_Konya,Vyacheslav,Zakharov,Russia,Moscow,2224,2224,master,master,Yandex
swoswoswo,,,,,2223,2223,master,master,
null0001,,,,,2221,2242,master,master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
misteg168,Manuel,Torres,Spain,Seville,2219,2238,master,master,Universitat Politècnica de Catalunya
BRABABABABASHKIR,Klim,Kuzmin,Russia,Sibay,2218,2218,master,master,TRATATATATARY
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
AdhityaMangudy,Adhitya,Mangudy,India,Pune,2217,2217,master,master,
Vash_nick,Oleg,Kononov,Russia,Moscow,2217,2217,master,master,"Moscow, School 179"
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
tinca_matei,Matei,Tinca,Romania,Bucharest,2216,2371,master,international master,VU Amsterdam
wishgoodluck,,,,,2215,2215,master,master,
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
thecold,,,,,2214,2292,master,master,
LesenokNeGrusti,,,,,2213,2213,master,master,
demian123,,,Colombia,Zipaquirá,2213,2225,master,master,
Leo_W,,,China,Guangzhou,2212,2212,master,master,Guangdong Experimental High School
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
juan_123,Its written our stories.,Its written on the wall.,China,Nanjing,2212,2212,master,master,haoab raym
myst-6,Boris,Hall,United Kingdom,London,2211,2290,master,master,Wilson's School
new_mistakes,,,,,2211,2211,master,master,IIT Kanpur
Danncla,,,,,2210,2210,master,master,
NanYanNanChui,,,,,2209,2209,master,master,
Penguin07,Weak,Mouse,Taiwan,,2209,2209,master,master,National Tsing Hua University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
-1e11,Chien-Yi,Chien,Taiwan,Taichung,2205,2404,master,grandmaster,National Taiwan University
DAV3R,,,,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
iFFT,FFT,^-1,China,,2203,2203,master,master,Sichuan University
osu,,,,,2203,2203,master,master,
Good_WeekDay_,,,China,Qingdao,2202,2206,master,master,
KaiAngel,,,France,Paris,2202,2272,master,master,viperr
Saquariu,,,China,Beijing,2202,2202,master,master,
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
bonopo,,,Canada,,2200,2200,master,master,University of Toronto
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
TooooSimple,,,China,,2199,2199,master,master,Changchun University of Science and Technology
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
nikilrselvam,Nikil,Selvam,United States,,2199,2199,master,master,
butterfly-to-be,,,China,,2198,2253,master,master,UESTC
Tuanlinh123,,,Vietnam,,2197,2197,master,master,
