contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
898,A,33287612,C++14 (GCC 6-32),OK,118,1513424218,----------,CONTESTANT,TESTS,64,15,1945600
898,B,33289907,C++14 (GCC 6-32),SKIPPED,339,1513424439,----------,CONTESTANT,PRETESTS,8,109,1945600
898,C,33295474,C++14 (GCC 6-32),OK,1623,1513425723,----------,CONTESTANT,TESTS,59,30,2048000
898,E,33299122,C++14 (GCC 6-32),OK,2907,1513427007,----------,CONTESTANT,TESTS,51,186,15462400
898,D,33301417,C++14 (GCC 6-32),OK,3782,1513427882,----------,CONTESTANT,TESTS,48,93,3686400
898,B,33304826,C++14 (GCC 6-32),OK,5115,1513429215,----------,CONTESTANT,TESTS,100,108,1945600
898,A,33290798,Java 8,OK,467,1513424567,--HK--,CONTESTANT,TESTS,64,171,20992000
898,B,33299355,Java 8,OK,2997,1513427097,--HK--,CONTESTANT,TESTS,100,155,20992000
898,A,33288863,C++14 (GCC 6-32),OK,223,1513424323,--novice_dev--,CONTESTANT,TESTS,64,15,1945600
898,B,33292211,C++14 (GCC 6-32),OK,715,1513424815,--novice_dev--,CONTESTANT,TESTS,100,124,1945600
898,D,33303443,C++14 (GCC 6-32),OK,4566,1513428666,--novice_dev--,CONTESTANT,TESTS,48,78,9932800
898,C,33308467,C++14 (GCC 6-32),OK,6575,1513430675,--novice_dev--,CONTESTANT,TESTS,59,15,2048000
898,A,33288859,GNU C,OK,223,1513424323,--oldaccount--,CONTESTANT,TESTS,64,15,1843200
898,B,33293526,GNU C,OK,1032,1513425132,--oldaccount--,CONTESTANT,TESTS,100,31,1843200
898,A,33288681,GNU C++11,WRONG_ANSWER,207,1513424307,-3.1416,CONTESTANT,PRETESTS,1,15,2048000
898,A,33289616,GNU C++11,WRONG_ANSWER,298,1513424398,-3.1416,CONTESTANT,PRETESTS,1,15,2048000
898,A,33290548,GNU C++11,OK,431,1513424531,-3.1416,CONTESTANT,TESTS,64,15,2048000
898,B,33296990,GNU C++11,WRONG_ANSWER,2149,1513426249,-3.1416,CONTESTANT,PRETESTS,0,0,2048000
898,B,33298127,GNU C++11,OK,2551,1513426651,-3.1416,CONTESTANT,TESTS,100,62,2048000
898,A,33288319,GNU C++11,OK,176,1513424276,-Bata,CONTESTANT,TESTS,64,15,2048000
898,B,33292458,GNU C++11,WRONG_ANSWER,767,1513424867,-Bata,CONTESTANT,PRETESTS,0,15,2048000
898,B,33292779,GNU C++11,WRONG_ANSWER,840,1513424940,-Bata,CONTESTANT,PRETESTS,1,0,2048000
898,B,33293810,GNU C++11,WRONG_ANSWER,1111,1513425211,-Bata,CONTESTANT,TESTS,29,15,2048000
898,A,33287498,C++14 (GCC 6-32),OK,104,1513424204,-Green,CONTESTANT,TESTS,64,15,1945600
898,B,33293159,C++14 (GCC 6-32),WRONG_ANSWER,938,1513425038,-Green,CONTESTANT,TESTS,69,889,1945600
898,C,33298040,C++14 (GCC 6-32),OK,2522,1513426622,-Green,CONTESTANT,TESTS,59,15,2150400
898,E,33304207,C++14 (GCC 6-32),WRONG_ANSWER,4870,1513428970,-Green,CONTESTANT,PRETESTS,8,93,4300800
898,E,33304754,C++14 (GCC 6-32),OK,5088,1513429188,-Green,CONTESTANT,TESTS,51,124,5836800
898,A,33287296,C++14 (GCC 6-32),WRONG_ANSWER,72,1513424172,-JustSomeDude-,CONTESTANT,PRETESTS,3,15,1945600
898,A,33288255,C++14 (GCC 6-32),OK,171,1513424271,-JustSomeDude-,CONTESTANT,TESTS,64,15,1945600
