contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
536,A,10712309,GNU C++11,WRONG_ANSWER,2212,1429031512,-Wave-,CONTESTANT,PRETESTS,2,889,0
536,A,10712906,GNU C++11,OK,2473,1429031773,-Wave-,CONTESTANT,TESTS,58,888,0
536,B,10720003,GNU C++11,OK,6946,1429036246,-Wave-,CONTESTANT,TESTS,67,1824,6041600
536,A,10713142,GNU C++11,OK,2577,1429031878,-imc-,CONTESTANT,TESTS,58,109,15872000
536,B,10714966,GNU C++11,OK,3567,1429032867,-imc-,CONTESTANT,TESTS,67,171,9830400
536,C,10718855,GNU C++11,WRONG_ANSWER,6255,1429035555,-imc-,CONTESTANT,PRETESTS,2,233,21811200
536,C,10718966,GNU C++11,WRONG_ANSWER,6328,1429035629,-imc-,CONTESTANT,PRETESTS,2,233,21811200
536,C,10719609,GNU C++11,WRONG_ANSWER,6737,1429036037,-imc-,CONTESTANT,PRETESTS,2,217,21811200
536,C,10720381,GNU C++11,WRONG_ANSWER,7097,1429036397,-imc-,CONTESTANT,PRETESTS,2,312,32972800
536,A,10708548,GNU C++,OK,1020,1429030320,.I.,CONTESTANT,TESTS,58,873,0
536,B,10712423,GNU C++,OK,2262,1429031562,.I.,CONTESTANT,TESTS,67,1777,8396800
536,A,10711097,GNU C++,OK,1779,1429031079,0010,CONTESTANT,TESTS,58,920,0
536,A,10719124,GNU C++,WRONG_ANSWER,6443,1429035743,123ghusa,CONTESTANT,PRETESTS,7,873,0
536,B,10711751,GNU C++,WRONG_ANSWER,1993,1429031293,19891101,CONTESTANT,PRETESTS,3,46,41062400
536,B,10712196,GNU C++,WRONG_ANSWER,2164,1429031464,19891101,CONTESTANT,PRETESTS,3,62,41062400
536,B,10714221,GNU C++,WRONG_ANSWER,3129,1429032429,19891101,CONTESTANT,PRETESTS,3,46,25088000
536,C,10716428,GNU C++,WRONG_ANSWER,4519,1429033819,19891101,CONTESTANT,PRETESTS,2,46,28057600
536,B,10717308,GNU C++,OK,5167,1429034467,19891101,CONTESTANT,TESTS,67,93,25088000
536,A,10718022,GNU C++,OK,5672,1429034972,19891101,CONTESTANT,TESTS,58,109,16076800
536,C,10719886,GNU C++,WRONG_ANSWER,6884,1429036184,19891101,CONTESTANT,PRETESTS,2,46,40038400
536,B,10712819,GNU C++,OK,2434,1429031734,1NcontroL,CONTESTANT,TESTS,67,249,84992000
536,C,10715637,GNU C++,WRONG_ANSWER,3976,1429033276,1NcontroL,CONTESTANT,PRETESTS,2,93,6656000
536,C,10717299,GNU C++,WRONG_ANSWER,5159,1429034460,1NcontroL,CONTESTANT,PRETESTS,2,78,5427200
536,A,10709917,GNU C++11,WRONG_ANSWER,1396,1429030696,2222,CONTESTANT,PRETESTS,2,795,0
536,A,10710673,GNU C++11,WRONG_ANSWER,1631,1429030931,2222,CONTESTANT,PRETESTS,2,826,0
536,A,10711252,GNU C++11,WRONG_ANSWER,1831,1429031131,2222,CONTESTANT,PRETESTS,2,872,0
536,B,10713584,GNU C++11,RUNTIME_ERROR,2803,1429032103,2222,CONTESTANT,PRETESTS,3,920,7168000
536,B,10713819,GNU C++11,OK,2907,1429032207,2222,CONTESTANT,TESTS,67,1855,12697600
536,C,10717542,GNU C++11,WRONG_ANSWER,5328,1429034628,2222,CONTESTANT,PRETESTS,2,639,7168000
536,C,10718465,GNU C++11,WRONG_ANSWER,6001,1429035301,2222,CONTESTANT,PRETESTS,2,639,7168000
536,C,10718608,GNU C++11,WRONG_ANSWER,6090,1429035390,2222,CONTESTANT,PRETESTS,2,733,26009600
536,C,10718812,GNU C++11,WRONG_ANSWER,6225,1429035525,2222,CONTESTANT,PRETESTS,2,764,26009600
536,C,10719144,GNU C++11,WRONG_ANSWER,6462,1429035762,2222,CONTESTANT,PRETESTS,2,748,26009600
536,C,10719595,GNU C++11,WRONG_ANSWER,6731,1429036031,2222,CONTESTANT,PRETESTS,2,748,26009600
536,C,10719809,GNU C++11,WRONG_ANSWER,6850,1429036150,2222,CONTESTANT,PRETESTS,2,748,19558400
536,C,10720260,GNU C++11,WRONG_ANSWER,7057,1429036357,2222,CONTESTANT,PRETESTS,2,702,26009600
536,B,10715026,Java 8,OK,3606,1429032906,671,CONTESTANT,TESTS,67,311,36044800
536,A,10720267,Java 8,OK,7059,1429036359,671,CONTESTANT,TESTS,58,326,0
536,A,10714009,GNU C++,OK,3010,1429032310,92anurag,CONTESTANT,TESTS,58,842,0
536,B,10712563,MS C++,OK,2319,1429031619,ABalobanov,CONTESTANT,TESTS,67,171,86630400
536,A,10715549,MS C++,OK,3920,1429033220,ABalobanov,CONTESTANT,TESTS,58,156,80179200
536,B,10714061,Delphi,WRONG_ANSWER,3040,1429032340,AHTuTTuTyX,CONTESTANT,PRETESTS,0,15,48128000
536,B,10714262,Delphi,OK,3149,1429032449,AHTuTTuTyX,CONTESTANT,TESTS,67,420,49664000
536,A,10709006,GNU C++,WRONG_ANSWER,1141,1429030441,AMendel,CONTESTANT,PRETESTS,7,936,0
536,A,10712390,GNU C++,OK,2246,1429031546,AMendel,CONTESTANT,TESTS,58,1091,0
536,B,10716598,GNU C++,WRONG_ANSWER,4628,1429033928,AMendel,CONTESTANT,PRETESTS,8,15,18022400
536,B,10716810,GNU C++,WRONG_ANSWER,4778,1429034078,AMendel,CONTESTANT,PRETESTS,8,15,18022400
536,B,10717586,GNU C++,WRONG_ANSWER,5356,1429034656,AMendel,CONTESTANT,TESTS,40,77,18022400
536,B,10716789,Java 8,RUNTIME_ERROR,4761,1429034061,AStepanov,CONTESTANT,PRETESTS,2,186,15872000
536,B,10717017,Java 8,OK,4938,1429034238,AStepanov,CONTESTANT,TESTS,67,280,41164800
536,B,10713709,GNU C,COMPILATION_ERROR,2863,1429032163,ATM3.0,CONTESTANT,PRETESTS,0,0,0
536,B,10713828,GNU C++,WRONG_ANSWER,2909,1429032209,ATM3.0,CONTESTANT,PRETESTS,7,312,16691200
536,B,10714719,GNU C,COMPILATION_ERROR,3424,1429032724,ATM3.0,CONTESTANT,PRETESTS,0,0,0
536,B,10714746,GNU C++,WRONG_ANSWER,3439,1429032739,ATM3.0,CONTESTANT,TESTS,66,624,41881600
536,A,10716705,GNU C++,WRONG_ANSWER,4704,1429034004,ATM3.0,CONTESTANT,PRETESTS,2,499,0
536,A,10718198,GNU C++,OK,5809,1429035110,ATM3.0,CONTESTANT,TESTS,58,530,0
536,A,10708905,GNU C++11,OK,1112,1429030412,Ac-93,CONTESTANT,TESTS,58,265,0
536,C,10714275,GNU C++11,WRONG_ANSWER,3155,1429032455,Ac-93,CONTESTANT,PRETESTS,2,265,4915200
536,C,10714458,GNU C++11,WRONG_ANSWER,3270,1429032570,Ac-93,CONTESTANT,PRETESTS,4,264,4915200
536,C,10717070,GNU C++11,WRONG_ANSWER,4983,1429034283,Ac-93,CONTESTANT,PRETESTS,6,280,4915200
