handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
haas,hamed,saleh,Iran,Tehran,2300,2391,international master,international master,Sharif FUT
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
StefanoT,Stefano,Tommasini,Brazil,São Paulo,2296,2346,master,international master,University of São Paulo
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
gongbaoa,Zi,Liao,China,Chengdu,2267,2267,master,master,UESTC
hhoomn,hooman,hashemi,Iran,Tehran,2267,2267,master,master,
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
it4.kp,Pavel,Kuznetsov,Russia,Moscow,2251,2251,master,master,
yefllower,,,China,Shanghai,2251,2397,master,international master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
I_dont_have_girlfriend,,,Vietnam,,2239,2360,master,international master,Le Quy Don gifted High School
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
nakari1124,,,Japan,,2235,2239,master,master,
AlexanderBolshakov,Alexander,Bolshakov,Kazakhstan,Taraz,2233,2262,master,master,Almaty IITU
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
zjut_DD,Junqiao,Wang,China,Hangzhou,2226,2226,master,master,
barty1245,BoYang,Yang,China,Beijing,2225,2225,master,master,Jisuanke
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
hytirt,,,China,Guangzhou,2217,2219,master,master,Sun Yat-Sen University
csimstu,Lingxiao,Li,China,Chengdu,2216,2234,master,master,
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
James,chen,gf,China,Chengdu,2215,2401,master,grandmaster,UESTC
good_mood,Nick,Burlakov,Russia,Izhevsk,2213,2355,master,international master,Izhevsk STU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
sspa,Sun,Muxin,China,Dalian,2199,2252,master,master,Dalian University of Technology
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
chEEtah,Andrey,Mokhov,Kyrgyzstan,Tokmok,2196,2272,master,master,Newcastle University
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
kterry,Ruiyang,Tan,China,Guangzhou,2194,2232,master,master,Sun Yat-Sen University
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
dinosaurs,,,,,2188,2249,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
oimaster,Zhipeng,Jia,China,Nanjing,2187,2327,master,international master,Tsinghua University
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
takapt,,,Japan,Tokyo,2181,2208,master,master,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
aquamongoose,Bill,Cooperman,United States,,2175,2191,master,master,USACO
neex.emil,Emil,Lerner,Russia,Moscow,2174,2401,master,grandmaster,
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
freopen,Aleksei,Zolotov,Switzerland,Zurich,2164,2164,master,master,Google
Neil,Neil,Veira,Canada,Toronto,2163,2310,master,international master,SoundHound Inc.
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
chenrui9551,Rui,Chen,China,Chongqing,2153,2163,master,master,slyz
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
PinkieDashForever,,,,,2152,2152,master,master,
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
K_operafan,,,Japan,Saitama,2148,2220,master,master,
ts10,Grace,Tsai,China,Shanghai,2147,2147,master,master,
Volkswagen,Volkswagen,VAG,,,2146,2164,master,master,DAS_AUTO
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
jasonyik,Yik,Jason,Hong Kong,,2139,2159,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
LGM,Alireza,Farhadi,Iran,Qazvin,2137,2299,master,master,Sharif University of Technology
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
standy,Xuan,He,China,Chengdu,2134,2174,master,master,UESTC
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
imbanoob,Benoit,Maurin,France,,2120,2220,master,master,
mr146,Den,Mukhametianov,Russia,Yekaterinburg,2118,2210,master,master,JetBrains
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
michal27,,,Slovakia,,2115,2169,master,master,KSP Slovakia
Matt,Matt,Naive,China,Shanghai,2114,2114,master,master,
sths,Steven,Hu,China,Beijing,2114,2168,master,master,Peking University
kelvinlau,Kelvin,Lau,China,Shanghai,2110,2316,master,international master,Google
Cenadar,Maksym,Bevza,Ukraine,Kyiv,2108,2108,master,master,Kyiv NU
buaamm,Ni,Yishuai,China,Beijing,2106,2106,master,master,Beihang University
yukim,,,Japan,Yokohama,2105,2297,master,master,
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
kuzmichev_dima,,,,,2101,2261,master,master,
dalex,,,,,2100,2213,master,master,
zcg.cs60,Chenguang,Zhu,United States,,2100,2409,master,grandmaster,Microsoft
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
ddldyj237,Tuan Anh,Tran Dang,Vietnam,,2098,2322,candidate master,international master,Nanyang Technological University
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
seanwu,Che-yang,Wu,Taiwan,Tainan City,2091,2347,candidate master,international master,National Taiwan U
dani1373,daniyal,mehrjerdi,Iran,Mashhad,2086,2165,candidate master,master,Sharif FUT
keivan,keivan,alizadeh vahid,Iran,Tehran,2086,2275,candidate master,master,Sharif FUT
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
Aziza,Aziza,Madieva,Kazakhstan,Taldykorgan,2080,2276,candidate master,master,KBTU
poao899,Hsuan-ting,Chen,Taiwan,Taipei,2079,2079,candidate master,candidate master,
tsfn,Yifan,Fang,China,Nanjing,2075,2188,candidate master,master,Nanjing University of Science and Technology
ib18,,,,,2074,2074,candidate master,candidate master,
Ikki,Derek Hao,Hu,United States,Bellevue,2069,2069,candidate master,candidate master,Microsoft
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
ptrrsn_1,,Risan,Indonesia,Tangerang,2065,2211,candidate master,master,Nanyang Technological University
esrever,Andy,Yu,Taiwan,Taipei,2059,2139,candidate master,master,
Vitonka,Victor,Otliga,Lithuania,Vilnius,2058,2058,candidate master,candidate master,Vilnius Gediminas Technical university
gingkgo,hanyuan,shi,China,Shaoxing,2057,2057,candidate master,candidate master,:D
IwfWcf,Yunfan,Zhang,China,Guangzhou,2048,2048,candidate master,candidate master,
permin,,,,,2048,2341,candidate master,international master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
muliguishou,,Shabby,China,Shaoxing,2043,2087,candidate master,candidate master,
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
hanfei19910905,Fei,Han,China,Harbin,2040,2186,candidate master,master,Harbin Engineering University
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
sleepycoder,,,,,2037,2175,candidate master,master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
tyamgin,Ivan,Tyamgin,Russia,Simferopol,2035,2300,candidate master,international master,Taurida NU
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
MrPapaya,Michael,Tkach,Ukraine,Khmel’nyts’kyy,2031,2031,candidate master,candidate master,Samsung Electronics
roypalacios,Roy,Palacios Rezza,Peru,Lima,2024,2086,candidate master,candidate master,Universidad Nacional de Ingeniería
technolt,Le,Tue,Vietnam,Hanoi,2022,2240,candidate master,master,Nanyang Technological University
Monmoy,Momontho,Monmoy,United States,Cambridge,2017,2108,candidate master,master,University of Dhaka
pedrovictor,Pedro,Silvestre,Brazil,Recife,2016,2192,candidate master,master,UFPE
shinian,lv,hao,China,Hangzhou,2012,2098,candidate master,candidate master,
fuqinho,Naoki,Fukino,Japan,Tokyo,2011,2011,candidate master,candidate master,
sapalskimichal,Michal,Sapalski,Poland,Krakow,2010,2068,candidate master,candidate master,
Mick,Yongliu,Ruan,China,Guangzhou,2009,2032,candidate master,candidate master,
RetiredKid,Jarvis,Nguyen,Vietnam,Hanoi,2009,2136,candidate master,master,
go_zyw,Zhang,Yong.w,China,Hangzhou,2005,2005,candidate master,candidate master,Hangzhou Dianzi U
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
_M_,Majid,Farhadi,,,2001,2152,candidate master,master,
Azras,Jakub,Kołodziej,Poland,Giżycko,2000,2152,candidate master,master,University of Warsaw
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
andreihh,Andrei,Heidelbacher,Switzerland,Zurich,1993,2347,candidate master,international master,Google
haker4o,Atanas,Valev,Bulgaria,Plovdiv,1992,2095,candidate master,candidate master,
vagnard,,,Ukraine,Kyiv,1991,2383,candidate master,international master,Kyiv NU
bad,,,,,1989,2076,candidate master,candidate master,
3141592653ly,,,China,Hangzhou,1988,1988,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
aminlore,Amin Jun,Qiasi,Iran,Hamadan,1984,2085,candidate master,candidate master,Sharif FUT
ryanaaa,yy,su,China,Jinan,1984,1984,candidate master,candidate master,Shandong University
shevchen,Dmitry,Shevchenko,Russia,Saint Petersburg,1983,2339,candidate master,international master,
piloop,Pouria,Alimirzaei,Iran,Tehran,1979,2168,candidate master,master,
Proscriptus,,,Ukraine,Kyiv,1977,2035,candidate master,candidate master,
grey_wind,Anton,Boytsov,Russia,Chelyabinsk,1975,1975,candidate master,candidate master,South Ural SU
obag,Gabriele,Farina,United States,Pittsburgh,1975,2004,candidate master,candidate master,Carnegie Mellon University
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
Solve4Fun,,,,,1967,1967,candidate master,candidate master,
loveqinqin,Love,qinqin,China,Chengdu,1967,1967,candidate master,candidate master,Tencent
Abra,Andrey,Anurin,Russia,Samara,1962,2151,candidate master,master,
ishikado,,,Japan,Tokyo,1961,1966,candidate master,candidate master,
nhap96,PHUC,NGO HOANG ANH,Vietnam,Hanoi,1960,2090,candidate master,candidate master,
punchit,X,X,Romania,,1959,2011,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
AHdoc,Doc,Zhang,China,Shanghai,1958,2066,candidate master,candidate master,
Shtrix,Roman,Iedemskyi,Ukraine,Kyiv,1957,2229,candidate master,master,Google
kid177,jian,Xu,China,Hangzhou,1953,1953,candidate master,candidate master,
goo.gl_SsAhv,,,Russia,,1952,2216,candidate master,master,
OmniLRenegadE,Vladimir,Butin,Russia,,1950,2033,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
lxyxynt,Yingnan,Xiao,China,Beijing,1947,2071,candidate master,candidate master,Beijing University of Posts and Telecommunications
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
Hinidu,Pavel,Platto,Russia,Kaliningrad,1937,1972,candidate master,candidate master,Kant Baltic FU
vinhthinhho,Ho Vinh,Thinh,Vietnam,Hanoi,1936,2150,candidate master,master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
Gatina,,,,,1932,2125,candidate master,master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
smxrwzdx,,,,,1932,1990,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
magicdlf,Linfeng,Dong,China,Shanghai,1931,1995,candidate master,candidate master,
AndrewLazarev,Andrew,Lazarev,Russia,Saratov,1930,1972,candidate master,candidate master,
pieprzu,Krzysztof,Pieprzak,Poland,Oława,1930,1983,candidate master,candidate master,University of Wrocław
BIT_silence,,,Romania,Bucharest,1929,2198,candidate master,master,University of Bucharest
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
mzry1992,Yun,Li,China,Chengdu,1928,2060,candidate master,candidate master,UESTC
Onlylonely,Yaming,Li,China,Hangzhou,1927,1927,candidate master,candidate master,
maximkoval,Maxim,Koval,Russia,Saratov,1926,2111,candidate master,master,
wcwswswws,Chen,Jiyuan,China,Shanghai,1926,2042,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
kawazaki,,,Thailand,,1924,2159,candidate master,master,
sleepyhunt,,,China,Wenzhou,1921,1921,candidate master,candidate master,
rookie052,,,China,Tianjin,1919,1919,candidate master,candidate master,
