contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
255,A,2776787,GNU C++,OK,1995,1355673795,-emli-,CONTESTANT,TESTS,61,15,0
255,B,2779295,GNU C++,TIME_LIMIT_EXCEEDED,4149,1355675949,-emli-,CONTESTANT,PRETESTS,10,2000,102400
255,A,2773882,GNU C++,OK,301,1355672101,.PEIN.,CONTESTANT,TESTS,61,15,409600
255,B,2775610,GNU C++,OK,1142,1355672942,.PEIN.,CONTESTANT,TESTS,49,125,1024000
255,C,2777764,GNU C++,WRONG_ANSWER,3023,1355674823,.PEIN.,CONTESTANT,PRETESTS,10,15,3174400
255,C,2778899,GNU C++,WRONG_ANSWER,3804,1355675604,.PEIN.,CONTESTANT,PRETESTS,10,15,4403200
255,A,2773670,GNU C++,OK,186,1355671986,.o.,CONTESTANT,TESTS,61,15,0
255,B,2774584,GNU C++,WRONG_ANSWER,587,1355672387,.o.,CONTESTANT,PRETESTS,9,15,1945600
255,B,2775242,GNU C++,WRONG_ANSWER,931,1355672731,.o.,CONTESTANT,PRETESTS,9,0,5939200
255,B,2775880,GNU C++,TIME_LIMIT_EXCEEDED,1299,1355673099,.o.,CONTESTANT,PRETESTS,11,2000,5939200
255,C,2777892,GNU C++,OK,3060,1355674860,.o.,CONTESTANT,TESTS,76,250,128512000
255,D,2779508,GNU C++,WRONG_ANSWER,4327,1355676127,.o.,CONTESTANT,PRETESTS,14,0,0
255,D,2779597,GNU C++,OK,4410,1355676210,.o.,CONTESTANT,TESTS,60,31,0
255,E,2780961,GNU C++,WRONG_ANSWER,5738,1355677538,.o.,CONTESTANT,TESTS,11,156,2969600
255,B,2781298,GNU C++,OK,6101,1355677901,.o.,CONTESTANT,TESTS,49,31,1024000
255,A,2775658,FPC,OK,1166,1355672966,.system,CONTESTANT,TESTS,61,15,0
255,B,2778052,FPC,WRONG_ANSWER,3143,1355674943,.system,CONTESTANT,PRETESTS,3,0,0
255,A,2773850,GNU C++,OK,289,1355672089,0Silencer,CONTESTANT,TESTS,61,15,0
255,B,2777800,GNU C++,TIME_LIMIT_EXCEEDED,3032,1355674832,0Silencer,CONTESTANT,PRETESTS,10,2000,102400
255,B,2779793,GNU C++,TIME_LIMIT_EXCEEDED,4616,1355676416,0Silencer,CONTESTANT,PRETESTS,10,2000,102400
255,B,2780614,GNU C++,TIME_LIMIT_EXCEEDED,5401,1355677201,0Silencer,CONTESTANT,PRETESTS,10,2000,102400
255,A,2774896,GNU C++,OK,740,1355672540,1004111115,CONTESTANT,TESTS,61,15,0
255,B,2776132,GNU C++,OK,1476,1355673276,1004111115,CONTESTANT,TESTS,49,484,1024000
255,C,2777207,GNU C++,WRONG_ANSWER,2376,1355674176,1004111115,CONTESTANT,PRETESTS,0,0,0
255,C,2777465,GNU C++,CHALLENGED,2592,1355674392,1004111115,CONTESTANT,CHALLENGES,12,93,0
255,A,2776976,GNU C++,WRONG_ANSWER,2167,1355673967,1004111223,CONTESTANT,PRETESTS,1,15,0
255,A,2777592,GNU C++,OK,2690,1355674490,1004111223,CONTESTANT,TESTS,61,15,0
255,B,2778983,GNU C++,OK,3879,1355675679,1004111223,CONTESTANT,TESTS,49,500,1024000
255,C,2781167,GNU C++,WRONG_ANSWER,5959,1355677759,1004111223,CONTESTANT,PRETESTS,4,0,0
255,C,2781473,GNU C++,WRONG_ANSWER,6326,1355678126,1004111223,CONTESTANT,PRETESTS,4,15,0
255,C,2782303,GNU C++,WRONG_ANSWER,7077,1355678877,1004111223,CONTESTANT,PRETESTS,1,0,0
255,A,2780731,GNU C++,OK,5520,1355677320,1115332213,CONTESTANT,TESTS,61,15,0
255,B,2781420,GNU C++,OK,6261,1355678061,1115332213,CONTESTANT,TESTS,49,125,1945600
255,A,2775414,MS C++,OK,1033,1355672833,1160,CONTESTANT,TESTS,61,15,0
255,B,2778916,MS C++,TIME_LIMIT_EXCEEDED,3816,1355675616,1160,CONTESTANT,PRETESTS,11,2000,1024000
255,B,2779182,MS C++,TIME_LIMIT_EXCEEDED,4049,1355675849,1160,CONTESTANT,PRETESTS,11,2000,1024000
255,B,2779586,MS C++,TIME_LIMIT_EXCEEDED,4396,1355676196,1160,CONTESTANT,PRETESTS,11,2000,1024000
255,B,2780470,MS C++,OK,5256,1355677056,1160,CONTESTANT,TESTS,49,171,1024000
255,A,2775389,GNU C++,OK,1020,1355672820,1971,CONTESTANT,TESTS,61,15,0
255,B,2777139,GNU C++,OK,2296,1355674096,1971,CONTESTANT,TESTS,49,140,1024000
255,A,2773772,GNU C++,OK,260,1355672060,2011026137,CONTESTANT,TESTS,61,15,409600
255,B,2774670,GNU C++,OK,631,1355672431,2011026137,CONTESTANT,TESTS,49,125,1433600
255,C,2777512,GNU C++,WRONG_ANSWER,2628,1355674428,2011026137,CONTESTANT,PRETESTS,2,15,20070400
255,C,2780846,GNU C++,WRONG_ANSWER,5635,1355677435,2011026137,CONTESTANT,PRETESTS,6,15,20070400
255,C,2781319,GNU C++,WRONG_ANSWER,6122,1355677922,2011026137,CONTESTANT,PRETESTS,6,31,20070400
255,C,2781620,GNU C++,TIME_LIMIT_EXCEEDED,6506,1355678306,2011026137,CONTESTANT,TESTS,67,2000,20377600
255,A,2774123,GNU C++0x,OK,389,1355672189,2011330300713,CONTESTANT,TESTS,61,15,0
255,B,2775863,GNU C++0x,TIME_LIMIT_EXCEEDED,1283,1355673083,2011330300713,CONTESTANT,PRETESTS,10,2000,102400
255,B,2776361,GNU C++0x,TIME_LIMIT_EXCEEDED,1642,1355673442,2011330300713,CONTESTANT,PRETESTS,10,2000,102400
255,B,2776723,GNU C++0x,TIME_LIMIT_EXCEEDED,1945,1355673745,2011330300713,CONTESTANT,PRETESTS,11,2000,2150400
255,B,2778021,GNU C++0x,TIME_LIMIT_EXCEEDED,3123,1355674923,2011330300713,CONTESTANT,PRETESTS,11,2000,2150400
255,B,2778613,GNU C++0x,WRONG_ANSWER,3570,1355675370,2011330300713,CONTESTANT,PRETESTS,0,31,0
255,B,2778794,GNU C++0x,OK,3709,1355675509,2011330300713,CONTESTANT,TESTS,49,437,2150400
255,C,2779502,GNU C++0x,WRONG_ANSWER,4320,1355676120,2011330300713,CONTESTANT,PRETESTS,3,15,0
255,A,2774198,GNU C++,OK,415,1355672215,2xces,CONTESTANT,TESTS,61,15,0
255,D,2776666,GNU C++,WRONG_ANSWER,1891,1355673691,2xces,CONTESTANT,PRETESTS,0,0,0
255,D,2777358,GNU C++,WRONG_ANSWER,2502,1355674302,2xces,CONTESTANT,PRETESTS,7,15,0
