contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
220,A,2073171,GNU C++,WRONG_ANSWER,455,1346427455,---Grigor---,CONTESTANT,PRETESTS,0,10,819200
220,A,2073238,GNU C++,OK,478,1346427478,---Grigor---,CONTESTANT,TESTS,95,160,1638400
220,B,2079754,GNU C++,OK,4622,1346431622,---Grigor---,CONTESTANT,TESTS,33,750,66867200
220,A,2073820,GNU C++,OK,704,1346427704,3141592653ly,CONTESTANT,TESTS,95,60,4812800
220,B,2077645,GNU C++,WRONG_ANSWER,2767,1346429767,3141592653ly,CONTESTANT,PRETESTS,4,160,5836800
220,B,2078189,GNU C++,OK,3178,1346430178,3141592653ly,CONTESTANT,TESTS,33,200,7168000
220,A,2072467,MS C++,WRONG_ANSWER,230,1346427230,72VanVector_SevNTU,CONTESTANT,PRETESTS,5,30,716800
220,A,2073469,MS C++,SKIPPED,560,1346427560,72VanVector_SevNTU,CONTESTANT,PRETESTS,8,10,819200
220,A,2073528,MS C++,OK,587,1346427587,72VanVector_SevNTU,CONTESTANT,TESTS,95,60,1536000
220,C,2077415,MS C++,WRONG_ANSWER,2601,1346429601,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1126400
220,C,2079092,MS C++,WRONG_ANSWER,3986,1346430986,72VanVector_SevNTU,CONTESTANT,PRETESTS,3,10,1126400
220,C,2079583,MS C++,WRONG_ANSWER,4458,1346431458,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1126400
220,C,2080221,MS C++,WRONG_ANSWER,5063,1346432063,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1126400
220,C,2081194,MS C++,WRONG_ANSWER,6034,1346433034,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1126400
220,C,2081820,MS C++,WRONG_ANSWER,6638,1346433638,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1126400
220,A,2073426,MS C++,WRONG_ANSWER,544,1346427544,ADJA,CONTESTANT,PRETESTS,7,10,716800
220,A,2073644,MS C++,WRONG_ANSWER,635,1346427636,ADJA,CONTESTANT,PRETESTS,7,30,716800
220,A,2073801,MS C++,WRONG_ANSWER,698,1346427698,ADJA,CONTESTANT,PRETESTS,7,30,716800
220,A,2076136,MS C++,SKIPPED,1796,1346428796,ADJA,CONTESTANT,PRETESTS,8,30,716800
220,A,2078718,MS C++,OK,3650,1346430650,ADJA,CONTESTANT,TESTS,95,60,3686400
220,A,2073802,Java 7,RUNTIME_ERROR,698,1346427698,Abra,CONTESTANT,PRETESTS,0,30,44851200
220,A,2073982,Java 7,RUNTIME_ERROR,766,1346427766,Abra,CONTESTANT,PRETESTS,1,60,45056000
220,A,2074132,Java 7,RUNTIME_ERROR,825,1346427825,Abra,CONTESTANT,PRETESTS,1,50,45056000
220,A,2074974,Java 6,WRONG_ANSWER,1184,1346428184,Abra,CONTESTANT,PRETESTS,7,60,45158400
220,A,2075596,Java 6,CHALLENGED,1485,1346428485,Abra,CONTESTANT,CHALLENGES,8,80,45158400
220,B,2078983,Java 7,RUNTIME_ERROR,3886,1346430886,Abra,CONTESTANT,PRETESTS,0,60,44748800
220,B,2079008,Java 7,RUNTIME_ERROR,3907,1346430907,Abra,CONTESTANT,PRETESTS,0,50,44748800
220,B,2079072,Java 7,MEMORY_LIMIT_EXCEEDED,3965,1346430965,Abra,CONTESTANT,TESTS,13,890,268390400
220,C,2081148,Java 7,SKIPPED,5996,1346432996,Abra,CONTESTANT,PRETESTS,7,110,45056000
220,C,2082143,Java 7,WRONG_ANSWER,6912,1346433912,Abra,CONTESTANT,TESTS,31,450,45670400
220,A,2082190,Java 7,RUNTIME_ERROR,6959,1346433959,Abra,CONTESTANT,PRETESTS,4,60,45056000
220,A,2082225,Java 7,WRONG_ANSWER,6986,1346433986,Abra,CONTESTANT,CHALLENGES,0,80,45056000
220,A,2074175,GNU C++,WRONG_ANSWER,839,1346427839,AcOnFingers,CONTESTANT,PRETESTS,0,10,716800
220,A,2074531,GNU C++,OK,985,1346427985,AcOnFingers,CONTESTANT,TESTS,95,60,1536000
220,B,2077607,GNU C++,OK,2744,1346429744,AcOnFingers,CONTESTANT,TESTS,33,2170,3174400
220,A,2074400,MS C++,OK,935,1346427935,Aleksander,CONTESTANT,TESTS,95,60,1536000
220,B,2076712,MS C++,TIME_LIMIT_EXCEEDED,2159,1346429159,Aleksander,CONTESTANT,TESTS,32,4000,4096000
220,A,2073309,Java 6,OK,502,1346427502,AlexanderBolshakov,CONTESTANT,TESTS,95,170,45670400
220,B,2078715,Java 6,TIME_LIMIT_EXCEEDED,3650,1346430650,AlexanderBolshakov,CONTESTANT,TESTS,13,4000,45772800
220,C,2082446,Java 6,WRONG_ANSWER,7132,1346434132,AlexanderBolshakov,CONTESTANT,PRETESTS,4,60,43315200
220,A,2073664,GNU C++,OK,646,1346427646,Aman,CONTESTANT,TESTS,95,170,1536000
220,C,2081466,GNU C++,COMPILATION_ERROR,6321,1346433321,Aman,CONTESTANT,PRETESTS,0,0,0
220,C,2081483,GNU C++,WRONG_ANSWER,6344,1346433344,Aman,CONTESTANT,PRETESTS,3,10,1536000
220,C,2081781,GNU C++,WRONG_ANSWER,6603,1346433604,Aman,CONTESTANT,PRETESTS,3,10,1536000
220,A,2072376,GNU C++,OK,195,1346427195,AminoAcid,CONTESTANT,TESTS,95,80,2355200
220,B,2075424,GNU C++,WRONG_ANSWER,1399,1346428399,AminoAcid,CONTESTANT,PRETESTS,1,10,3174400
220,B,2076314,GNU C++,TIME_LIMIT_EXCEEDED,1907,1346428907,AminoAcid,CONTESTANT,TESTS,13,4000,3174400
220,C,2082394,GNU C++,WRONG_ANSWER,7100,1346434100,AminoAcid,CONTESTANT,PRETESTS,0,10,8499200
220,C,2082495,GNU C++,WRONG_ANSWER,7156,1346434156,AminoAcid,CONTESTANT,PRETESTS,4,10,8499200
220,A,2074009,MS C++,SKIPPED,776,1346427776,Anarivu,CONTESTANT,PRETESTS,8,30,1126400
220,A,2076791,MS C++,WRONG_ANSWER,2204,1346429204,Anarivu,CONTESTANT,PRETESTS,7,30,1126400
220,A,2078607,MS C++,OK,3550,1346430550,Anarivu,CONTESTANT,TESTS,95,60,1536000
220,B,2078854,MS C++,TIME_LIMIT_EXCEEDED,3766,1346430766,Anarivu,CONTESTANT,PRETESTS,4,4000,10240000
220,B,2079749,MS C++,TIME_LIMIT_EXCEEDED,4620,1346431620,Anarivu,CONTESTANT,PRETESTS,4,4000,10240000
220,A,2073870,MS C++,OK,724,1346427724,Andrew_Makar,CONTESTANT,TESTS,95,60,1536000
220,B,2076307,MS C++,OK,1901,1346428901,Andrew_Makar,CONTESTANT,TESTS,33,480,201932800
220,C,2077756,MS C++,WRONG_ANSWER,2843,1346429843,Andrew_Makar,CONTESTANT,PRETESTS,4,10,2764800
220,C,2081755,MS C++,WRONG_ANSWER,6585,1346433585,Andrew_Makar,CONTESTANT,TESTS,24,360,6348800
220,A,2073578,MS C++,WRONG_ANSWER,607,1346427607,AnnKats93,CONTESTANT,PRETESTS,7,10,1126400
220,A,2074591,MS C++,WRONG_ANSWER,1009,1346428009,AnnKats93,CONTESTANT,PRETESTS,7,10,1126400
220,A,2075679,MS C++,WRONG_ANSWER,1533,1346428533,AnnKats93,CONTESTANT,PRETESTS,7,10,1126400
220,A,2076855,MS C++,WRONG_ANSWER,2240,1346429240,AnnKats93,CONTESTANT,PRETESTS,7,10,1126400
220,A,2078333,MS C++,OK,3298,1346430298,AnnKats93,CONTESTANT,TESTS,95,60,2457600
220,B,2081036,MS C++,WRONG_ANSWER,5899,1346432899,AnnKats93,CONTESTANT,PRETESTS,1,60,8294400
220,B,2081189,MS C++,TIME_LIMIT_EXCEEDED,6029,1346433029,AnnKats93,CONTESTANT,PRETESTS,4,4000,8294400
220,B,2081382,MS C++,TIME_LIMIT_EXCEEDED,6233,1346433233,AnnKats93,CONTESTANT,TESTS,13,4000,11571200
220,A,2073543,GNU C++0x,WRONG_ANSWER,592,1346427592,Archon.JK,CONTESTANT,PRETESTS,7,10,1126400
