contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
224,A,2190281,MS C++,WRONG_ANSWER,895,1347810295,----,CONTESTANT,PRETESTS,4,10,1433600
224,A,2190393,MS C++,OK,962,1347810362,----,CONTESTANT,TESTS,27,30,1433600
224,B,2192533,MS C++,WRONG_ANSWER,2339,1347811739,----,CONTESTANT,PRETESTS,1,10,2252800
224,B,2193159,MS C++,OK,2878,1347812278,----,CONTESTANT,TESTS,49,50,2252800
224,A,2189982,Java 6,OK,721,1347810121,-101-,CONTESTANT,TESTS,27,130,43315200
224,B,2194153,Java 6,WRONG_ANSWER,3656,1347813056,-101-,CONTESTANT,TESTS,22,470,43417600
224,A,2194644,GNU C++,OK,4064,1347813464,-O.O-,CONTESTANT,TESTS,27,30,1433600
224,B,2196520,GNU C++,WRONG_ANSWER,5772,1347815172,-O.O-,CONTESTANT,PRETESTS,6,30,1843200
224,B,2197776,GNU C++,WRONG_ANSWER,6867,1347816267,-O.O-,CONTESTANT,PRETESTS,6,30,1843200
224,A,2193303,MS C++,RUNTIME_ERROR,2993,1347812393,.dll,CONTESTANT,PRETESTS,0,10,1433600
224,A,2193394,MS C++,OK,3076,1347812476,.dll,CONTESTANT,TESTS,27,30,1433600
224,E,2193337,GNU C++,WRONG_ANSWER,3025,1347812425,0002009120708,CONTESTANT,PRETESTS,7,30,1536000
224,E,2193513,GNU C++,WRONG_ANSWER,3160,1347812560,0002009120708,CONTESTANT,PRETESTS,7,30,1536000
224,E,2193793,GNU C++,OK,3372,1347812772,0002009120708,CONTESTANT,TESTS,33,80,1536000
224,A,2194511,GNU C++,OK,3959,1347813359,0002009120708,CONTESTANT,TESTS,27,30,1433600
224,A,2190568,GNU C++,COMPILATION_ERROR,1045,1347810445,0Silencer,CONTESTANT,PRETESTS,0,0,0
224,A,2190620,GNU C++,OK,1082,1347810482,0Silencer,CONTESTANT,TESTS,27,30,1433600
224,B,2191656,GNU C++,WRONG_ANSWER,1709,1347811109,0Silencer,CONTESTANT,PRETESTS,1,10,1536000
224,B,2192170,GNU C++,CHALLENGED,2068,1347811468,0Silencer,CONTESTANT,CHALLENGES,12,30,1945600
224,D,2193855,GNU C++,WRONG_ANSWER,3430,1347812830,0Silencer,CONTESTANT,PRETESTS,9,30,2457600
224,D,2195050,GNU C++,RUNTIME_ERROR,4412,1347813812,0Silencer,CONTESTANT,PRETESTS,2,10,1433600
224,D,2195100,GNU C++,WRONG_ANSWER,4477,1347813877,0Silencer,CONTESTANT,PRETESTS,9,10,1433600
224,D,2195255,GNU C++,WRONG_ANSWER,4618,1347814018,0Silencer,CONTESTANT,PRETESTS,9,10,1433600
224,D,2196079,GNU C++,WRONG_ANSWER,5363,1347814763,0Silencer,CONTESTANT,PRETESTS,9,30,1433600
224,D,2196139,GNU C++,WRONG_ANSWER,5425,1347814825,0Silencer,CONTESTANT,PRETESTS,9,30,1433600
224,E,2197547,GNU C++,WRONG_ANSWER,6687,1347816087,0Silencer,CONTESTANT,PRETESTS,1,10,2048000
224,E,2197642,GNU C++,WRONG_ANSWER,6758,1347816158,0Silencer,CONTESTANT,PRETESTS,7,10,2048000
224,A,2189666,GNU C++,OK,553,1347809953,0x1337,CONTESTANT,TESTS,27,30,1433600
224,B,2193069,GNU C++,OK,2805,1347812205,0x1337,CONTESTANT,TESTS,49,60,2252800
224,A,2190109,GNU C++,OK,786,1347810186,1126358229,CONTESTANT,TESTS,27,30,1433600
224,B,2193800,GNU C++,TIME_LIMIT_EXCEEDED,3379,1347812779,1126358229,CONTESTANT,PRETESTS,2,2000,1843200
224,B,2194213,GNU C++,CHALLENGED,3707,1347813107,1126358229,CONTESTANT,CHALLENGES,12,30,1843200
224,A,2189878,GNU C++,OK,675,1347810075,251083874,CONTESTANT,TESTS,27,30,1433600
224,B,2190942,GNU C++,WRONG_ANSWER,1267,1347810667,251083874,CONTESTANT,PRETESTS,1,10,1843200
224,B,2192646,GNU C++,WRONG_ANSWER,2418,1347811818,251083874,CONTESTANT,TESTS,22,110,2252800
224,D,2198177,GNU C++,WRONG_ANSWER,7140,1347816540,251083874,CONTESTANT,PRETESTS,1,10,3072000
224,A,2189546,MS C++,OK,493,1347809893,25122008,CONTESTANT,TESTS,27,30,1433600
224,B,2191593,MS C++,OK,1667,1347811067,25122008,CONTESTANT,TESTS,49,60,2252800
224,C,2192556,MS C++,WRONG_ANSWER,2355,1347811755,25122008,CONTESTANT,PRETESTS,0,10,1843200
224,C,2192642,MS C++,WRONG_ANSWER,2415,1347811815,25122008,CONTESTANT,PRETESTS,6,30,1843200
224,D,2194299,MS C++,WRONG_ANSWER,3780,1347813180,25122008,CONTESTANT,PRETESTS,9,30,3072000
224,D,2194707,MS C++,WRONG_ANSWER,4121,1347813521,25122008,CONTESTANT,PRETESTS,9,10,3072000
