contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1179,A,55880985,C++17 (GCC 7-32),OK,1010,1561137710,-is-this-fft-,CONTESTANT,TESTS,79,1107,2252800
1179,A,55881214,C++17 (GCC 7-32),WRONG_ANSWER,1057,1561137758,0442A403,CONTESTANT,PRETESTS,4,15,4812800
1179,A,55881884,C++17 (GCC 7-32),OK,1204,1561137904,0442A403,CONTESTANT,TESTS,79,311,5427200
1179,B,55892594,C++17 (GCC 7-32),OK,3888,1561140588,0442A403,CONTESTANT,TESTS,90,249,1638400
1179,A,55883635,C++14 (GCC 6-32),OK,1609,1561138309,1100011101,CONTESTANT,TESTS,79,326,2355200
1179,B,55890728,C++14 (GCC 6-32),OK,3381,1561140081,1100011101,CONTESTANT,TESTS,90,218,0
1179,A,55878315,C++14 (GCC 6-32),WRONG_ANSWER,550,1561137250,2002iq,CONTESTANT,PRETESTS,4,31,0
1179,A,55878560,C++14 (GCC 6-32),OK,590,1561137290,2002iq,CONTESTANT,TESTS,79,327,2764800
1179,B,55886089,C++14 (GCC 6-32),WRONG_ANSWER,2232,1561138932,2002iq,CONTESTANT,PRETESTS,0,0,0
1179,B,55887585,C++14 (GCC 6-32),OK,2585,1561139285,2002iq,CONTESTANT,TESTS,90,249,12697600
1179,C,55894301,C++14 (GCC 6-32),OK,4365,1561141065,2002iq,CONTESTANT,TESTS,65,1419,66560000
1179,A,55881014,C++14 (GCC 6-32),OK,1016,1561137716,21August,CONTESTANT,TESTS,79,374,4300800
1179,B,55894271,C++14 (GCC 6-32),OK,4357,1561141057,21August,CONTESTANT,TESTS,90,249,0
1179,C,55904144,C++14 (GCC 6-32),WRONG_ANSWER,7194,1561143894,21August,CONTESTANT,PRETESTS,0,15,10035200
1179,A,55878572,C++17 (GCC 7-32),WRONG_ANSWER,592,1561137292,244mhq,CONTESTANT,PRETESTS,3,30,3584000
1179,A,55878906,C++17 (GCC 7-32),OK,643,1561137343,244mhq,CONTESTANT,TESTS,79,296,3072000
1179,B,55884120,C++17 (GCC 7-32),OK,1727,1561138427,244mhq,CONTESTANT,TESTS,90,249,12083200
1179,C,55890526,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3324,1561140024,244mhq,CONTESTANT,PRETESTS,9,4000,40140800
1179,C,55891362,C++17 (GCC 7-32),WRONG_ANSWER,3549,1561140249,244mhq,CONTESTANT,PRETESTS,2,46,40038400
1179,C,55891568,C++17 (GCC 7-32),OK,3602,1561140302,244mhq,CONTESTANT,TESTS,65,919,40140800
1179,D,55898774,C++17 (GCC 7-32),WRONG_ANSWER,5757,1561142457,244mhq,CONTESTANT,PRETESTS,7,46,24166400
1179,D,55898985,C++17 (GCC 7-32),WRONG_ANSWER,5817,1561142517,244mhq,CONTESTANT,PRETESTS,7,46,24166400
