contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1100,A,48332689,Java 8,OK,480,1547390580,---,CONTESTANT,TESTS,85,124,0
1100,B,48336527,Java 8,OK,1068,1547391168,---,CONTESTANT,TESTS,51,171,17305600
1100,C,48338975,Java 8,OK,1499,1547391599,---,CONTESTANT,TESTS,45,140,0
1100,D,48355321,Java 8,WRONG_ANSWER,6561,1547396661,---,CONTESTANT,PRETESTS,0,108,0
1100,D,48355587,Java 8,WRONG_ANSWER,6674,1547396774,---,CONTESTANT,PRETESTS,0,93,0
1100,D,48357146,Java 8,WRONG_ANSWER,7148,1547397248,---,CONTESTANT,PRETESTS,2,155,0
1100,A,48336455,C++17 (GCC 7-32),WRONG_ANSWER,1059,1547391159,--------,CONTESTANT,TESTS,30,30,307200
1100,B,48339654,C++17 (GCC 7-32),WRONG_ANSWER,1636,1547391736,--------,CONTESTANT,PRETESTS,0,15,204800
1100,B,48339774,C++17 (GCC 7-32),OK,1659,1547391759,--------,CONTESTANT,TESTS,51,374,5120000
1100,C,48341876,C++17 (GCC 7-32),WRONG_ANSWER,2094,1547392194,--------,CONTESTANT,PRETESTS,2,15,0
1100,C,48343279,C++17 (GCC 7-32),WRONG_ANSWER,2414,1547392514,--------,CONTESTANT,PRETESTS,5,30,204800
1100,C,48344570,C++17 (GCC 7-32),OK,2761,1547392861,--------,CONTESTANT,TESTS,45,31,307200
1100,A,48332146,C++17 (GCC 7-32),OK,390,1547390490,---Grigor---,CONTESTANT,TESTS,85,31,204800
1100,B,48334086,C++17 (GCC 7-32),OK,696,1547390796,---Grigor---,CONTESTANT,TESTS,51,124,4096000
1100,C,48340102,C++17 (GCC 7-32),COMPILATION_ERROR,1722,1547391822,---Grigor---,CONTESTANT,PRETESTS,0,0,0
1100,C,48340224,C++17 (GCC 7-32),OK,1749,1547391849,---Grigor---,CONTESTANT,TESTS,45,31,307200
1100,A,48341319,C++14 (GCC 6-32),OK,1967,1547392067,--0_0--,CONTESTANT,TESTS,85,46,0
1100,B,48344427,C++14 (GCC 6-32),WRONG_ANSWER,2725,1547392825,--0_0--,CONTESTANT,PRETESTS,2,15,0
1100,B,48346379,C++14 (GCC 6-32),OK,3278,1547393378,--0_0--,CONTESTANT,TESTS,51,124,7475200
1100,C,48349894,Python 3,OK,4495,1547394595,--0_0--,CONTESTANT,TESTS,45,109,0
1100,A,48332559,C++17 (GCC 7-32),OK,463,1547390563,--novice_dev--,CONTESTANT,TESTS,85,46,4300800
1100,B,48336724,C++17 (GCC 7-32),OK,1103,1547391203,--novice_dev--,CONTESTANT,TESTS,51,62,7884800
1100,C,48345858,C++17 (GCC 7-32),OK,3124,1547393224,--novice_dev--,CONTESTANT,TESTS,45,31,204800
1100,D,48354951,C++17 (GCC 7-32),WRONG_ANSWER,6426,1547396526,--novice_dev--,CONTESTANT,PRETESTS,5,46,108441600
1100,D,48356728,C++17 (GCC 7-32),WRONG_ANSWER,7043,1547397143,--novice_dev--,CONTESTANT,PRETESTS,5,93,108441600
1100,A,48332755,C++14 (GCC 6-32),OK,490,1547390590,-_-_-_-,CONTESTANT,TESTS,85,31,0
1100,B,48339839,C++14 (GCC 6-32),OK,1670,1547391770,-_-_-_-,CONTESTANT,TESTS,51,77,3174400
1100,C,48350460,C++14 (GCC 6-32),OK,4712,1547394812,-_-_-_-,CONTESTANT,TESTS,45,46,0
1100,A,48335084,C++14 (GCC 6-32),OK,835,1547390935,-rs-,CONTESTANT,TESTS,85,31,2457600
1100,B,48336526,C++14 (GCC 6-32),WRONG_ANSWER,1068,1547391168,-rs-,CONTESTANT,PRETESTS,2,15,0
1100,B,48339277,C++14 (GCC 6-32),OK,1556,1547391656,-rs-,CONTESTANT,TESTS,51,217,11673600
1100,E,48351984,C++14 (GCC 6-32),WRONG_ANSWER,5298,1547395398,-rs-,CONTESTANT,PRETESTS,2,31,1740800
1100,B,48347225,C++17 (GCC 7-32),WRONG_ANSWER,3540,1547393641,.MARAJUL.,CONTESTANT,PRETESTS,2,15,0
1100,A,48347244,C++17 (GCC 7-32),OK,3545,1547393645,.MARAJUL.,CONTESTANT,TESTS,85,46,307200
1100,B,48333057,C++17 (GCC 7-32),OK,537,1547390637,.anis.,CONTESTANT,TESTS,51,78,3686400
1100,A,48335333,C++17 (GCC 7-32),OK,874,1547390974,.anis.,CONTESTANT,TESTS,85,46,307200
1100,C,48338353,C++17 (GCC 7-32),OK,1385,1547391485,.anis.,CONTESTANT,TESTS,45,31,204800
1100,E,48349736,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4443,1547394543,.anis.,CONTESTANT,PRETESTS,2,2000,3891200
1100,E,48350719,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4815,1547394916,.anis.,CONTESTANT,PRETESTS,2,2000,3891200
1100,E,48351114,C++17 (GCC 7-32),OK,4962,1547395062,.anis.,CONTESTANT,TESTS,95,187,7577600
1100,D,48354943,C++17 (GCC 7-32),WRONG_ANSWER,6422,1547396522,.anis.,CONTESTANT,PRETESTS,0,30,307200
1100,D,48355026,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6449,1547396549,.anis.,CONTESTANT,PRETESTS,0,2000,307200
1100,D,48355277,C++17 (GCC 7-32),WRONG_ANSWER,6545,1547396645,.anis.,CONTESTANT,PRETESTS,5,77,307200
1100,D,48356026,C++17 (GCC 7-32),WRONG_ANSWER,6834,1547396934,.anis.,CONTESTANT,TESTS,53,93,307200
1100,A,48333180,C++14 (GCC 6-32),OK,558,1547390658,.isitrated,CONTESTANT,TESTS,85,46,0
1100,A,48337090,C++17 (GCC 7-32),OK,1166,1547391266,.kingind,CONTESTANT,TESTS,85,46,204800
1100,B,48347126,C++17 (GCC 7-32),CHALLENGED,3506,1547393606,.kingind,CONTESTANT,CHALLENGES,9,577,614400
1100,C,48356342,C++17 (GCC 7-32),WRONG_ANSWER,6930,1547397030,.kingind,CONTESTANT,PRETESTS,0,15,0
1100,C,48357310,C++17 (GCC 7-32),WRONG_ANSWER,7182,1547397282,.kingind,CONTESTANT,PRETESTS,0,15,0
