contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
414,A,6272751,GNU C,COMPILATION_ERROR,560,1396799360,.I.,CONTESTANT,PRETESTS,0,0,0
414,A,6272912,GNU C++,WRONG_ANSWER,608,1396799408,.I.,CONTESTANT,PRETESTS,0,0,0
414,A,6273233,GNU C++,WRONG_ANSWER,684,1396799484,.I.,CONTESTANT,PRETESTS,3,46,0
414,A,6274995,GNU C++,OK,1162,1396799962,.I.,CONTESTANT,TESTS,84,46,0
414,B,6282863,GNU C++,OK,4530,1396803330,.I.,CONTESTANT,TESTS,65,124,32358400
414,A,6272037,GNU C++,WRONG_ANSWER,363,1396799163,123qws,CONTESTANT,PRETESTS,0,15,0
414,A,6272985,GNU C++,WRONG_ANSWER,626,1396799426,123qws,CONTESTANT,PRETESTS,3,15,0
414,A,6273850,GNU C++,OK,842,1396799642,123qws,CONTESTANT,TESTS,84,46,0
414,B,6276419,GNU C++,OK,1603,1396800403,123qws,CONTESTANT,TESTS,65,109,16384000
414,C,6286157,GNU C++,WRONG_ANSWER,6499,1396805299,123qws,CONTESTANT,PRETESTS,4,202,25190400
414,C,6287151,GNU C++,WRONG_ANSWER,7065,1396805865,123qws,CONTESTANT,PRETESTS,4,202,25190400
414,A,6272606,GNU C++,WRONG_ANSWER,518,1396799318,135678942570,CONTESTANT,PRETESTS,3,15,0
414,A,6273185,GNU C++,OK,673,1396799473,135678942570,CONTESTANT,TESTS,84,46,0
414,B,6274938,GNU C++,OK,1144,1396799944,135678942570,CONTESTANT,TESTS,65,233,32768000
414,C,6282955,GNU C++,WRONG_ANSWER,4581,1396803381,135678942570,CONTESTANT,PRETESTS,2,15,8806400
414,C,6284265,GNU C++,WRONG_ANSWER,5334,1396804134,135678942570,CONTESTANT,PRETESTS,2,0,8806400
414,C,6285008,GNU C++,TIME_LIMIT_EXCEEDED,5794,1396804594,135678942570,CONTESTANT,PRETESTS,9,4000,42905600
414,C,6286028,GNU C++,TIME_LIMIT_EXCEEDED,6422,1396805222,135678942570,CONTESTANT,PRETESTS,9,4000,51507200
414,C,6286165,GNU C++,OK,6503,1396805303,135678942570,CONTESTANT,TESTS,84,1450,139673600
414,A,6272329,GNU C++,WRONG_ANSWER,447,1396799247,1nikhil9,CONTESTANT,PRETESTS,0,0,0
414,A,6274671,GNU C++,WRONG_ANSWER,1069,1396799869,1nikhil9,CONTESTANT,PRETESTS,3,46,4096000
414,A,6275630,GNU C++,WRONG_ANSWER,1350,1396800150,1nikhil9,CONTESTANT,PRETESTS,3,15,4096000
414,A,6276133,GNU C++,WRONG_ANSWER,1514,1396800315,1nikhil9,CONTESTANT,PRETESTS,3,46,4198400
414,A,6276469,GNU C++,OK,1623,1396800423,1nikhil9,CONTESTANT,TESTS,84,46,4198400
414,B,6279345,GNU C++,OK,2760,1396801560,1nikhil9,CONTESTANT,TESTS,65,187,16384000
414,D,6287394,GNU C++,WRONG_ANSWER,7151,1396805952,1nikhil9,CONTESTANT,PRETESTS,5,46,4505600
414,A,6274584,GNU C++,WRONG_ANSWER,1042,1396799842,3141592653ly,CONTESTANT,PRETESTS,0,0,1024000
414,A,6275145,GNU C++,WRONG_ANSWER,1210,1396800010,3141592653ly,CONTESTANT,PRETESTS,3,31,1024000
414,A,6277546,GNU C++,WRONG_ANSWER,1985,1396800785,3141592653ly,CONTESTANT,PRETESTS,3,0,0
414,A,6277970,GNU C++,OK,2151,1396800951,3141592653ly,CONTESTANT,TESTS,84,62,0
414,B,6279128,GNU C++,OK,2661,1396801461,3141592653ly,CONTESTANT,TESTS,65,108,19763200
414,A,6275457,GNU C++,WRONG_ANSWER,1302,1396800102,37ae912,CONTESTANT,PRETESTS,3,15,0
414,A,6276726,GNU C++,WRONG_ANSWER,1709,1396800509,37ae912,CONTESTANT,PRETESTS,6,15,0
414,A,6277873,GNU C++,WRONG_ANSWER,2111,1396800911,37ae912,CONTESTANT,PRETESTS,6,15,0
414,A,6278192,GNU C++,OK,2241,1396801041,37ae912,CONTESTANT,TESTS,84,31,0
414,B,6279647,GNU C++,OK,2891,1396801691,37ae912,CONTESTANT,TESTS,65,124,16179200
414,C,6286868,GNU C++,WRONG_ANSWER,6934,1396805734,37ae912,CONTESTANT,PRETESTS,2,15,8396800
414,C,6287244,GNU C++,WRONG_ANSWER,7105,1396805905,37ae912,CONTESTANT,PRETESTS,2,15,8396800
414,C,6287333,GNU C++,WRONG_ANSWER,7135,1396805935,37ae912,CONTESTANT,PRETESTS,2,15,33587200
414,C,6287570,GNU C++,WRONG_ANSWER,7198,1396805998,37ae912,CONTESTANT,PRETESTS,2,15,33587200
