contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
284,A,3334043,Java 7,WRONG_ANSWER,1532,1363535732,-101-,CONTESTANT,PRETESTS,4,93,0
284,A,3334654,Java 7,WRONG_ANSWER,1800,1363536000,-101-,CONTESTANT,PRETESTS,4,93,0
284,A,3336111,Java 7,WRONG_ANSWER,2516,1363536717,-101-,CONTESTANT,PRETESTS,4,93,0
284,A,3336319,Java 7,OK,2620,1363536820,-101-,CONTESTANT,TESTS,36,109,0
284,B,3342573,Java 7,OK,6870,1363541071,-101-,CONTESTANT,TESTS,66,109,204800
284,A,3331806,GNU C++,OK,691,1363534891,-Emilchess-,CONTESTANT,TESTS,36,453,0
284,B,3333608,GNU C++,SKIPPED,1354,1363535554,-Emilchess-,CONTESTANT,PRETESTS,8,15,102400
284,C,3337719,GNU C++,CHALLENGED,3415,1363537615,-Emilchess-,CONTESTANT,CHALLENGES,9,453,16076800
284,B,3338330,GNU C++,OK,3756,1363537956,-Emilchess-,CONTESTANT,TESTS,66,15,204800
284,B,3337485,GNU C++,WRONG_ANSWER,3315,1363537515,-emli-,CONTESTANT,PRETESTS,5,15,0
284,B,3338377,GNU C++,WRONG_ANSWER,3784,1363537984,-emli-,CONTESTANT,PRETESTS,5,15,0
284,B,3340012,GNU C++,COMPILATION_ERROR,4786,1363538986,-emli-,CONTESTANT,PRETESTS,0,0,0
284,B,3340303,GNU C++,WRONG_ANSWER,4966,1363539166,-emli-,CONTESTANT,PRETESTS,5,0,0
284,B,3342099,GNU C++,CHALLENGED,6164,1363540364,-emli-,CONTESTANT,CHALLENGES,8,15,204800
284,A,3333522,GNU C++,WRONG_ANSWER,1321,1363535521,030802314,CONTESTANT,PRETESTS,4,15,0
284,A,3335187,Java 6,TIME_LIMIT_EXCEEDED,2047,1363536247,030802314,CONTESTANT,PRETESTS,6,2000,102400
284,A,3337655,GNU C++,WRONG_ANSWER,3385,1363537585,030802314,CONTESTANT,PRETESTS,1,15,0
284,A,3338813,GNU C++,COMPILATION_ERROR,4065,1363538265,030802314,CONTESTANT,PRETESTS,0,0,0
284,A,3339439,GNU C++,COMPILATION_ERROR,4444,1363538644,030802314,CONTESTANT,PRETESTS,0,0,0
284,A,3339500,GNU C++,WRONG_ANSWER,4479,1363538679,030802314,CONTESTANT,PRETESTS,0,0,0
284,C,3341351,GNU C++,COMPILATION_ERROR,5627,1363539827,0Silencer,CONTESTANT,PRETESTS,0,0,0
284,C,3341498,GNU C++,WRONG_ANSWER,5734,1363539934,0Silencer,CONTESTANT,PRETESTS,2,0,12800000
284,B,3337321,GNU C++,WRONG_ANSWER,3164,1363537364,0grot,CONTESTANT,PRETESTS,4,15,0
284,B,3337661,GNU C++,WRONG_ANSWER,3388,1363537588,0grot,CONTESTANT,PRETESTS,4,15,0
284,B,3337891,GNU C++,WRONG_ANSWER,3510,1363537710,0grot,CONTESTANT,PRETESTS,7,0,102400
284,B,3338230,GNU C++,WRONG_ANSWER,3701,1363537901,0grot,CONTESTANT,PRETESTS,7,15,102400
284,C,3342236,GNU C++,WRONG_ANSWER,6256,1363540456,0grot,CONTESTANT,PRETESTS,0,0,0
284,C,3342748,GNU C++,WRONG_ANSWER,6953,1363541153,0grot,CONTESTANT,PRETESTS,1,0,0
284,C,3343681,GNU C++,TIME_LIMIT_EXCEEDED,7419,1363541619,0grot,CONTESTANT,PRETESTS,8,3000,1433600
284,B,3336723,GNU C++,OK,2832,1363537032,1006100126,CONTESTANT,TESTS,66,15,204800
284,C,3341174,GNU C++,CHALLENGED,5516,1363539716,1006100126,CONTESTANT,CHALLENGES,9,593,819200
284,A,3333087,Java 6,OK,1150,1363535350,1101,CONTESTANT,TESTS,36,109,0
284,B,3334156,Java 6,OK,1575,1363535775,1101,CONTESTANT,TESTS,66,93,102400
284,C,3338166,Java 6,CHALLENGED,3660,1363537860,1101,CONTESTANT,CHALLENGES,9,2140,15769600
284,A,3335345,GNU C++,OK,2124,1363536324,1106100116,CONTESTANT,TESTS,36,671,0
284,B,3336807,GNU C++,OK,2874,1363537074,1106100116,CONTESTANT,TESTS,66,15,409600
284,B,3332048,MS C++,OK,783,1363534983,1106100214,CONTESTANT,TESTS,66,15,204800
284,A,3333786,MS C++,SKIPPED,1426,1363535626,1106100214,CONTESTANT,PRETESTS,13,437,0
284,C,3336730,MS C++,WRONG_ANSWER,2835,1363537035,1106100214,CONTESTANT,PRETESTS,5,0,3174400
284,C,3337240,GNU C++,SKIPPED,3117,1363537317,1106100214,CONTESTANT,PRETESTS,9,1687,2150400
284,C,3337591,MS C++,OK,3358,1363537558,1106100214,CONTESTANT,TESTS,46,406,3174400
284,A,3338945,GNU C++,OK,4161,1363538361,1106100214,CONTESTANT,TESTS,36,421,0
284,A,3336120,GNU C++,WRONG_ANSWER,2521,1363536721,1115332213,CONTESTANT,PRETESTS,4,0,0
284,B,3338172,GNU C++,OK,3664,1363537864,1115332213,CONTESTANT,TESTS,66,15,204800
284,A,3338410,GNU C++,WRONG_ANSWER,3810,1363538010,1115332213,CONTESTANT,PRETESTS,4,15,0
284,A,3339557,GNU C++,OK,4512,1363538712,1115332213,CONTESTANT,TESTS,36,46,0
284,A,3331556,GNU C++,WRONG_ANSWER,593,1363534793,11223d,CONTESTANT,PRETESTS,8,31,0
284,B,3333123,GNU C++,OK,1164,1363535364,11223d,CONTESTANT,TESTS,66,62,0
284,C,3335277,GNU C++,OK,2091,1363536291,11223d,CONTESTANT,TESTS,46,406,2355200
284,D,3337689,GNU C++,MEMORY_LIMIT_EXCEEDED,3398,1363537598,11223d,CONTESTANT,PRETESTS,2,109,268390400
284,D,3339064,GNU C++,WRONG_ANSWER,4229,1363538429,11223d,CONTESTANT,PRETESTS,1,0,5222400
284,D,3339263,GNU C++,RUNTIME_ERROR,4343,1363538543,11223d,CONTESTANT,PRETESTS,8,62,5222400
284,D,3339349,GNU C++,RUNTIME_ERROR,4393,1363538593,11223d,CONTESTANT,PRETESTS,8,62,7577600
284,D,3339718,GNU C++,WRONG_ANSWER,4606,1363538806,11223d,CONTESTANT,PRETESTS,9,109,7577600
284,A,3340721,GNU C++,OK,5219,1363539419,11223d,CONTESTANT,TESTS,36,46,0
284,D,3341489,GNU C++,WRONG_ANSWER,5725,1363539925,11223d,CONTESTANT,PRETESTS,9,125,7065600
284,D,3341727,GNU C++,OK,5891,1363540091,11223d,CONTESTANT,TESTS,50,171,10752000
284,A,3335450,GNU C++,WRONG_ANSWER,2180,1363536380,116040022,CONTESTANT,PRETESTS,2,0,0
284,A,3336135,GNU C++,WRONG_ANSWER,2530,1363536730,116040022,CONTESTANT,PRETESTS,2,15,0
284,A,3336899,GNU C++,WRONG_ANSWER,2920,1363537120,116040022,CONTESTANT,PRETESTS,0,0,0
284,B,3338504,GNU C++,WRONG_ANSWER,3867,1363538067,116040022,CONTESTANT,PRETESTS,5,15,0
284,B,3338887,GNU C++,OK,4115,1363538315,116040022,CONTESTANT,TESTS,66,62,0
284,A,3332540,Java 7,WRONG_ANSWER,966,1363535166,11x256,CONTESTANT,PRETESTS,4,62,0
284,A,3333293,Java 7,WRONG_ANSWER,1231,1363535431,11x256,CONTESTANT,PRETESTS,4,62,0
284,B,3334863,Java 7,OK,1891,1363536091,11x256,CONTESTANT,TESTS,66,93,0
284,C,3338719,Java 7,TIME_LIMIT_EXCEEDED,4005,1363538205,11x256,CONTESTANT,PRETESTS,8,3000,512000
284,C,3340359,Java 7,CHALLENGED,5021,1363539221,11x256,CONTESTANT,CHALLENGES,9,1796,512000
284,A,3341675,Java 7,WRONG_ANSWER,5856,1363540056,11x256,CONTESTANT,PRETESTS,4,78,0
284,A,3331125,GNU C++,WRONG_ANSWER,317,1363534517,135678942570,CONTESTANT,PRETESTS,8,31,0
284,B,3332014,GNU C++,OK,767,1363534967,135678942570,CONTESTANT,TESTS,66,31,512000
284,C,3335634,GNU C++,WRONG_ANSWER,2267,1363536467,135678942570,CONTESTANT,TESTS,9,828,2457600
284,A,3336407,GNU C++,OK,2665,1363536865,135678942570,CONTESTANT,TESTS,36,15,0
284,A,3338560,GNU C++,WRONG_ANSWER,3897,1363538097,18773485007,CONTESTANT,PRETESTS,1,0,0
284,B,3340313,GNU C++,WRONG_ANSWER,4976,1363539176,18773485007,CONTESTANT,PRETESTS,0,0,0
284,B,3342606,GNU C++,WRONG_ANSWER,6882,1363541082,18773485007,CONTESTANT,PRETESTS,5,15,0
284,A,3334384,GNU C++,OK,1678,1363535878,2010031220,CONTESTANT,TESTS,36,437,0
284,B,3336429,GNU C++,WRONG_ANSWER,2680,1363536880,2010031220,CONTESTANT,PRETESTS,4,15,204800
284,B,3339404,GNU C++,WRONG_ANSWER,4426,1363538626,2010031220,CONTESTANT,PRETESTS,4,0,204800
284,B,3339887,GNU C++,OK,4705,1363538905,2010031220,CONTESTANT,TESTS,66,62,0
284,B,3331737,GNU C++,OK,668,1363534868,2011026137,CONTESTANT,TESTS,66,31,1024000
284,C,3333831,GNU C++,SKIPPED,1446,1363535646,2011026137,CONTESTANT,PRETESTS,9,281,1024000
284,C,3338685,GNU C++,WRONG_ANSWER,3981,1363538181,2011026137,CONTESTANT,TESTS,9,453,25600000
284,A,3342978,GNU C++,WRONG_ANSWER,7031,1363541231,2011026137,CONTESTANT,PRETESTS,0,15,0
284,A,3343457,GNU C++,WRONG_ANSWER,7299,1363541499,2011026137,CONTESTANT,PRETESTS,5,0,0
284,A,3343803,GNU C++,WRONG_ANSWER,7479,1363541679,2011026137,CONTESTANT,PRETESTS,5,15,0
284,A,3331538,GNU C++,OK,584,1363534784,2BQN,CONTESTANT,TESTS,36,46,0
284,B,3335816,GNU C++,OK,2358,1363536558,2BQN,CONTESTANT,TESTS,66,15,1024000
284,C,3338979,GNU C++,CHALLENGED,4176,1363538376,2BQN,CONTESTANT,CHALLENGES,9,265,2457600
284,A,3332801,GNU C++0x,WRONG_ANSWER,1055,1363535255,2bus.erkanat,CONTESTANT,PRETESTS,8,31,0
284,A,3333766,GNU C++0x,WRONG_ANSWER,1416,1363535616,2bus.erkanat,CONTESTANT,PRETESTS,0,15,0
284,A,3333867,GNU C++0x,WRONG_ANSWER,1458,1363535658,2bus.erkanat,CONTESTANT,PRETESTS,8,46,0
284,B,3335193,GNU C++0x,OK,2049,1363536249,2bus.erkanat,CONTESTANT,TESTS,66,46,512000
284,D,3339757,GNU C++0x,TIME_LIMIT_EXCEEDED,4625,1363538825,2bus.erkanat,CONTESTANT,PRETESTS,8,2000,6451200
284,D,3342959,GNU C++0x,TIME_LIMIT_EXCEEDED,7025,1363541225,2bus.erkanat,CONTESTANT,PRETESTS,8,2000,1024000
284,B,3334522,GNU C++,OK,1738,1363535938,2xces,CONTESTANT,TESTS,66,31,1228800
284,C,3339817,GNU C++,WRONG_ANSWER,4664,1363538864,2xces,CONTESTANT,TESTS,21,1859,819200
284,A,3342223,GNU C++,OK,6248,1363540448,2xces,CONTESTANT,TESTS,36,46,0
284,A,3332376,GNU C++,WRONG_ANSWER,912,1363535112,4erneff,CONTESTANT,PRETESTS,8,15,0
284,A,3332518,GNU C++,OK,959,1363535159,4erneff,CONTESTANT,TESTS,36,46,0
284,B,3333941,GNU C++,OK,1485,1363535685,4erneff,CONTESTANT,TESTS,66,15,2048000
284,C,3337950,GNU C++,SKIPPED,3538,1363537738,4erneff,CONTESTANT,PRETESTS,9,296,3174400
284,D,3342227,GNU C++,WRONG_ANSWER,6250,1363540450,4erneff,CONTESTANT,PRETESTS,0,0,4198400
284,C,3343000,GNU C++,WRONG_ANSWER,7042,1363541242,4erneff,CONTESTANT,PRETESTS,0,15,5222400
284,D,3343038,GNU C++,MEMORY_LIMIT_EXCEEDED,7060,1363541260,4erneff,CONTESTANT,PRETESTS,2,125,268390400
284,C,3343743,GNU C++,OK,7452,1363541652,4erneff,CONTESTANT,TESTS,46,421,5222400
284,D,3343860,GNU C++,MEMORY_LIMIT_EXCEEDED,7499,1363541699,4erneff,CONTESTANT,PRETESTS,2,125,268390400
284,B,3333240,GNU C++,OK,1211,1363535411,4fun,CONTESTANT,TESTS,66,31,512000
284,A,3334172,GNU C++,OK,1580,1363535780,4fun,CONTESTANT,TESTS,36,31,0
284,A,3331435,GNU C++,TIME_LIMIT_EXCEEDED,540,1363534740,53645,CONTESTANT,PRETESTS,6,2000,0
284,B,3332819,GNU C++,OK,1059,1363535259,53645,CONTESTANT,TESTS,66,31,512000
284,A,3333398,GNU C++,WRONG_ANSWER,1273,1363535473,53645,CONTESTANT,PRETESTS,2,0,0
284,A,3341754,GNU C++,OK,5909,1363540109,53645,CONTESTANT,TESTS,36,15,0
284,A,3331783,GNU C++,OK,685,1363534885,5mds,CONTESTANT,TESTS,36,15,614400
284,B,3335022,GNU C++,WRONG_ANSWER,1966,1363536166,5mds,CONTESTANT,PRETESTS,5,15,0
284,B,3335342,GNU C++,OK,2123,1363536323,5mds,CONTESTANT,TESTS,66,31,512000
284,C,3338109,GNU C++,TIME_LIMIT_EXCEEDED,3627,1363537827,5mds,CONTESTANT,TESTS,9,3000,1638400
284,D,3342318,GNU C++,TIME_LIMIT_EXCEEDED,6719,1363540919,5mds,CONTESTANT,PRETESTS,8,2000,1638400
284,D,3342496,GNU C++,TIME_LIMIT_EXCEEDED,6843,1363541043,5mds,CONTESTANT,PRETESTS,8,2000,1638400
284,D,3342797,GNU C++,TIME_LIMIT_EXCEEDED,6977,1363541177,5mds,CONTESTANT,PRETESTS,8,2000,1638400
284,D,3343213,GNU C++,TIME_LIMIT_EXCEEDED,7148,1363541349,5mds,CONTESTANT,PRETESTS,8,2000,1638400
284,D,3343474,GNU C++,TIME_LIMIT_EXCEEDED,7308,1363541508,5mds,CONTESTANT,PRETESTS,8,2000,1638400
284,D,3343847,GNU C++,WRONG_ANSWER,7494,1363541694,5mds,CONTESTANT,PRETESTS,9,1390,1638400
284,B,3331876,GNU C++,WRONG_ANSWER,716,1363534916,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
284,B,3332084,GNU C++,OK,798,1363534998,6eJIa9IzZzTeHb,CONTESTANT,TESTS,66,31,512000
284,C,3334673,GNU C++,TIME_LIMIT_EXCEEDED,1810,1363536010,6eJIa9IzZzTeHb,CONTESTANT,TESTS,9,3000,2150400
284,C,3339199,GNU C++,WRONG_ANSWER,4301,1363538501,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
284,D,3340469,GNU C++,WRONG_ANSWER,5081,1363539281,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,0,0
284,B,3335527,GNU C++,WRONG_ANSWER,2220,1363536420,827SARO,CONTESTANT,PRETESTS,3,15,0
284,B,3337206,GNU C++,WRONG_ANSWER,3095,1363537295,827SARO,CONTESTANT,PRETESTS,3,0,0
284,B,3337475,GNU C++,WRONG_ANSWER,3313,1363537513,827SARO,CONTESTANT,PRETESTS,3,15,0
284,B,3343062,GNU C++,WRONG_ANSWER,7071,1363541271,827SARO,CONTESTANT,TESTS,8,31,0
284,B,3331598,Mono C#,OK,612,1363534812,8uk.8ak,CONTESTANT,TESTS,66,31,1331200
284,C,3334685,Mono C#,TIME_LIMIT_EXCEEDED,1817,1363536017,8uk.8ak,CONTESTANT,PRETESTS,8,3000,23040000
284,C,3337278,Mono C#,WRONG_ANSWER,3142,1363537342,8uk.8ak,CONTESTANT,PRETESTS,5,31,716800
284,A,3338769,Mono C#,OK,4038,1363538238,8uk.8ak,CONTESTANT,TESTS,36,31,102400
284,C,3341863,Mono C#,RUNTIME_ERROR,5988,1363540188,8uk.8ak,CONTESTANT,PRETESTS,3,15,204800
284,C,3342140,Mono C#,CHALLENGED,6192,1363540392,8uk.8ak,CONTESTANT,CHALLENGES,9,561,24883200
284,C,3342648,Mono C#,CHALLENGED,6895,1363541095,8uk.8ak,CONTESTANT,CHALLENGES,9,765,24883200
284,A,3331168,GNU C++,OK,374,1363534574,91as,CONTESTANT,TESTS,36,15,0
