contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
698,A,19234208,GNU C++11,OK,713,1468934213,-Morass-,CONTESTANT,TESTS,88,15,0
698,B,19237508,GNU C++11,OK,1452,1468934952,-Morass-,CONTESTANT,TESTS,101,171,14848000
698,C,19242747,GNU C++11,CHALLENGED,2876,1468936376,-Morass-,CONTESTANT,CHALLENGES,9,1248,12595200
698,A,19233281,GNU C++11,OK,545,1468934046,-skyline-,CONTESTANT,TESTS,88,30,0
698,B,19238283,GNU C++11,WRONG_ANSWER,1645,1468935145,-skyline-,CONTESTANT,PRETESTS,7,77,3993600
698,B,19239097,GNU C++11,WRONG_ANSWER,1842,1468935342,-skyline-,CONTESTANT,PRETESTS,7,78,3993600
698,B,19240265,GNU C++11,WRONG_ANSWER,2149,1468935649,-skyline-,CONTESTANT,PRETESTS,4,15,2457600
698,B,19241167,GNU C++11,WRONG_ANSWER,2406,1468935906,-skyline-,CONTESTANT,PRETESTS,4,15,2457600
698,B,19241590,GNU C++11,WRONG_ANSWER,2525,1468936025,-skyline-,CONTESTANT,PRETESTS,7,78,3993600
698,B,19243918,GNU C++11,OK,3238,1468936738,-skyline-,CONTESTANT,TESTS,101,124,7987200
698,A,19232984,GNU C++11,WRONG_ANSWER,488,1468933988,.I.,CONTESTANT,PRETESTS,3,15,0
698,A,19236416,GNU C++11,OK,1186,1468934686,.I.,CONTESTANT,TESTS,88,30,0
698,B,19244925,GNU C++11,WRONG_ANSWER,3573,1468937073,.I.,CONTESTANT,PRETESTS,4,15,1843200
698,B,19246775,GNU C++11,WRONG_ANSWER,4259,1468937759,.I.,CONTESTANT,PRETESTS,4,15,1843200
698,A,19232687,GNU C++11,OK,416,1468933916,2013300262,CONTESTANT,TESTS,88,31,0
698,B,19240927,GNU C++11,WRONG_ANSWER,2330,1468935830,2013300262,CONTESTANT,PRETESTS,4,15,1638400
698,B,19243064,GNU C++11,WRONG_ANSWER,2970,1468936470,2013300262,CONTESTANT,PRETESTS,9,93,1638400
698,B,19252317,GNU C++11,WRONG_ANSWER,6484,1468939984,2013300262,CONTESTANT,PRETESTS,4,15,1638400
698,B,19253005,GNU C++11,OK,6781,1468940281,2013300262,CONTESTANT,TESTS,101,124,7987200
698,A,19234275,GNU C++11,OK,726,1468934226,3z_sky,CONTESTANT,TESTS,88,15,0
698,B,19239005,GNU C++11,WRONG_ANSWER,1822,1468935322,3z_sky,CONTESTANT,PRETESTS,4,15,2662400
698,B,19240853,GNU C++,OK,2309,1468935809,3z_sky,CONTESTANT,TESTS,101,545,2662400
698,D,19248673,GNU C++,WRONG_ANSWER,4966,1468938466,3z_sky,CONTESTANT,PRETESTS,4,15,0
698,D,19250664,GNU C++,WRONG_ANSWER,5787,1468939287,3z_sky,CONTESTANT,PRETESTS,4,15,0
698,D,19254877,GNU C++,WRONG_ANSWER,7585,1468941085,3z_sky,CONTESTANT,PRETESTS,4,15,102400
698,A,19232885,GNU C++,OK,467,1468933967,423555290,CONTESTANT,TESTS,88,15,0
698,B,19236674,GNU C++,OK,1249,1468934749,423555290,CONTESTANT,TESTS,101,124,3174400
698,A,19235950,GNU C++,OK,1078,1468934578,628_LJ,CONTESTANT,TESTS,88,15,0
698,B,19249531,GNU C++,WRONG_ANSWER,5318,1468938818,628_LJ,CONTESTANT,PRETESTS,4,15,23244800
698,B,19250055,GNU C++,WRONG_ANSWER,5542,1468939042,628_LJ,CONTESTANT,PRETESTS,4,15,23244800
698,B,19250838,GNU C++,WRONG_ANSWER,5871,1468939371,628_LJ,CONTESTANT,PRETESTS,9,140,23244800
698,B,19252178,GNU C++,WRONG_ANSWER,6419,1468939919,628_LJ,CONTESTANT,PRETESTS,9,93,4812800
698,B,19253938,GNU C++,OK,7176,1468940676,628_LJ,CONTESTANT,TESTS,101,124,11161600
698,A,19238245,GNU C++11,OK,1636,1468935136,6eJIa9IzZzTeHb,CONTESTANT,TESTS,88,15,16076800
698,B,19240829,GNU C++11,MEMORY_LIMIT_EXCEEDED,2304,1468935804,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,93,268390400
698,B,19241831,GNU C++11,MEMORY_LIMIT_EXCEEDED,2597,1468936097,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,265,268390400
698,B,19243177,GNU C++11,WRONG_ANSWER,3007,1468936507,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,0,11980800
698,B,19244051,GNU C++11,WRONG_ANSWER,3278,1468936778,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,4,15,11980800
698,B,19244601,GNU C++11,WRONG_ANSWER,3465,1468936965,6eJIa9IzZzTeHb,CONTESTANT,TESTS,36,280,13619200
698,C,19249334,GNU C++11,WRONG_ANSWER,5227,1468938727,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,6,15,0
698,C,19250066,GNU C++11,WRONG_ANSWER,5546,1468939046,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,3,0,0
698,A,19237353,GNU C++11,OK,1411,1468934911,9mmlitswe,CONTESTANT,TESTS,88,30,0
698,B,19246771,GNU C++11,OK,4258,1468937758,9mmlitswe,CONTESTANT,TESTS,101,202,15462400
698,A,19233581,GNU C++11,OK,602,1468934102,AStepanov,CONTESTANT,TESTS,88,30,0
698,B,19242039,GNU C++11,WRONG_ANSWER,2658,1468936158,AStepanov,CONTESTANT,PRETESTS,4,15,1638400
698,B,19243072,GNU C++11,OK,2972,1468936472,AStepanov,CONTESTANT,TESTS,101,296,1638400
698,A,19235779,GNU C++11,OK,1045,1468934545,ATofighi,CONTESTANT,TESTS,88,15,0
698,B,19240635,GNU C++11,WRONG_ANSWER,2252,1468935752,ATofighi,CONTESTANT,PRETESTS,2,15,0
698,B,19244308,GNU C++11,WRONG_ANSWER,3367,1468936867,ATofighi,CONTESTANT,PRETESTS,4,15,0
698,B,19245525,GNU C++11,WRONG_ANSWER,3788,1468937288,ATofighi,CONTESTANT,PRETESTS,4,15,0
698,B,19245853,GNU C++11,RUNTIME_ERROR,3908,1468937408,ATofighi,CONTESTANT,PRETESTS,5,15,0
698,B,19246046,GNU C++11,OK,3984,1468937484,ATofighi,CONTESTANT,TESTS,101,748,40345600
698,A,19232426,Java 8,OK,358,1468933858,Ahmad_Elsagheer,CONTESTANT,TESTS,88,140,0
698,B,19238123,Java 8,OK,1603,1468935103,Ahmad_Elsagheer,CONTESTANT,TESTS,101,249,9932800
698,A,19234953,GNU C++,OK,865,1468934365,AkaiLemon,CONTESTANT,TESTS,88,15,0
698,B,19242697,GNU C++,OK,2859,1468936359,AkaiLemon,CONTESTANT,TESTS,101,249,17203200
698,A,19233475,GNU C++,OK,581,1468934081,AlexBystrov,CONTESTANT,TESTS,88,15,0
698,B,19243716,GNU C++,TIME_LIMIT_EXCEEDED,3171,1468936671,AlexBystrov,CONTESTANT,PRETESTS,4,2000,3379200
698,B,19248028,GNU C++,WRONG_ANSWER,4723,1468938223,AlexBystrov,CONTESTANT,PRETESTS,4,15,819200
698,B,19251519,GNU C++,RUNTIME_ERROR,6147,1468939647,AlexBystrov,CONTESTANT,PRETESTS,7,78,2662400
698,B,19254243,GNU C++,OK,7304,1468940804,AlexBystrov,CONTESTANT,TESTS,101,109,2662400
698,A,19244099,GNU C++,OK,3296,1468936796,Alien.kz,CONTESTANT,TESTS,88,15,0
698,A,19232105,GNU C++,WRONG_ANSWER,185,1468933685,AllCatsAreBeautiful,CONTESTANT,PRETESTS,5,15,102400
698,A,19232119,GNU C++,OK,213,1468933713,AllCatsAreBeautiful,CONTESTANT,TESTS,88,30,102400
698,B,19235560,GNU C++,WRONG_ANSWER,995,1468934495,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,8704000
