contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1479,A,106756799,C++14 (GCC 6-32),OK,447,1612708947,-..,CONTESTANT,TESTS,58,31,0
1479,B1,106767245,C++14 (GCC 6-32),WRONG_ANSWER,1197,1612709697,-..,CONTESTANT,PRETESTS,5,31,409600
1479,B1,106773290,C++14 (GCC 6-32),OK,1651,1612710151,-..,CONTESTANT,TESTS,40,46,1536000
1479,B2,106780301,C++14 (GCC 6-32),OK,2214,1612710714,-..,CONTESTANT,TESTS,40,46,2764800
1479,C,106822946,C++14 (GCC 6-32),WRONG_ANSWER,6071,1612714571,-..,CONTESTANT,PRETESTS,0,0,0
1479,C,106823357,C++14 (GCC 6-32),OK,6116,1612714616,-..,CONTESTANT,TESTS,20,15,0
1479,B1,106760757,C++17 (GCC 7-32),OK,721,1612709221,-23333,CONTESTANT,TESTS,40,46,819200
1479,B2,106772417,C++17 (GCC 7-32),OK,1589,1612710089,-23333,CONTESTANT,TESTS,40,62,6860800
1479,A,106787463,C++17 (GCC 7-32),OK,2803,1612711303,-23333,CONTESTANT,TESTS,58,31,0
1479,A,106763855,C++17 (GCC 9-64),CHALLENGED,947,1612709447,-is-this-fft-,CONTESTANT,CHALLENGES,7,15,0
1479,B1,106770308,C++17 (GCC 9-64),WRONG_ANSWER,1425,1612709925,-is-this-fft-,CONTESTANT,PRETESTS,5,31,0
1479,B1,106783515,C++17 (GCC 9-64),OK,2475,1612710975,-is-this-fft-,CONTESTANT,TESTS,40,31,0
1479,B2,106791012,C++17 (GCC 9-64),OK,3099,1612711599,-is-this-fft-,CONTESTANT,TESTS,40,187,5324800
1479,C,106822355,C++17 (GCC 9-64),RUNTIME_ERROR,6008,1612714508,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1479,C,106823142,C++17 (GCC 9-64),WRONG_ANSWER,6091,1612714591,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1479,C,106824284,C++17 (GCC 9-64),WRONG_ANSWER,6215,1612714715,-is-this-fft-,CONTESTANT,TESTS,7,31,0
1479,A,106765407,C++17 (GCC 7-32),WRONG_ANSWER,1062,1612709562,-messi-,CONTESTANT,TESTS,10,15,0
1479,B1,106773020,C++17 (GCC 7-32),WRONG_ANSWER,1632,1612710132,-messi-,CONTESTANT,PRETESTS,3,15,0
1479,B1,106818640,C++17 (GCC 7-32),WRONG_ANSWER,5623,1612714123,-messi-,CONTESTANT,PRETESTS,5,31,819200
1479,B1,106822105,C++17 (GCC 7-32),WRONG_ANSWER,5980,1612714480,-messi-,CONTESTANT,PRETESTS,5,31,819200
1479,A,106757900,C++17 (GCC 7-32),WRONG_ANSWER,520,1612709020,-rs-,CONTESTANT,PRETESTS,0,0,0
1479,A,106759089,C++17 (GCC 7-32),OK,607,1612709107,-rs-,CONTESTANT,TESTS,58,31,0
1479,B1,106773282,C++17 (GCC 7-32),WRONG_ANSWER,1651,1612710151,-rs-,CONTESTANT,PRETESTS,5,31,1536000
1479,B1,106780520,C++17 (GCC 7-32),OK,2231,1612710731,-rs-,CONTESTANT,TESTS,40,46,1740800
1479,B2,106785892,C++17 (GCC 7-32),WRONG_ANSWER,2669,1612711169,-rs-,CONTESTANT,PRETESTS,5,31,2662400
1479,B2,106787184,C++17 (GCC 7-32),OK,2780,1612711280,-rs-,CONTESTANT,TESTS,40,46,2662400
1479,C,106825279,C++17 (GCC 7-32),WRONG_ANSWER,6322,1612714822,-rs-,CONTESTANT,PRETESTS,3,15,0
1479,C,106826566,C++17 (GCC 7-32),WRONG_ANSWER,6460,1612714960,-rs-,CONTESTANT,PRETESTS,3,15,0
1479,C,106826967,C++17 (GCC 7-32),WRONG_ANSWER,6505,1612715005,-rs-,CONTESTANT,PRETESTS,3,15,0
1479,C,106827221,C++17 (GCC 7-32),RUNTIME_ERROR,6528,1612715028,-rs-,CONTESTANT,PRETESTS,3,15,0
1479,C,106828041,C++17 (GCC 7-32),RUNTIME_ERROR,6613,1612715113,-rs-,CONTESTANT,PRETESTS,3,15,0
1479,C,106834232,C++17 (GCC 7-32),WRONG_ANSWER,7296,1612715796,-rs-,CONTESTANT,PRETESTS,3,31,0
1479,C,106834876,C++17 (GCC 7-32),WRONG_ANSWER,7363,1612715863,-rs-,CONTESTANT,PRETESTS,3,31,0
1479,C,106835365,C++17 (GCC 7-32),RUNTIME_ERROR,7420,1612715920,-rs-,CONTESTANT,PRETESTS,3,31,0
1479,A,106759310,GNU C++11,OK,623,1612709123,-skyline-,CONTESTANT,TESTS,58,31,0
1479,B1,106766688,GNU C++11,WRONG_ANSWER,1157,1612709657,-skyline-,CONTESTANT,PRETESTS,3,15,409600
1479,B1,106777577,GNU C++11,WRONG_ANSWER,1994,1612710494,-skyline-,CONTESTANT,PRETESTS,5,30,819200
1479,B1,106783624,GNU C++11,WRONG_ANSWER,2483,1612710983,-skyline-,CONTESTANT,PRETESTS,5,15,819200
1479,B2,106796128,GNU C++11,OK,3534,1612712034,-skyline-,CONTESTANT,TESTS,40,46,819200
1479,B1,106803290,GNU C++11,WRONG_ANSWER,4150,1612712650,-skyline-,CONTESTANT,PRETESTS,5,15,819200
1479,B1,106806089,GNU C++11,WRONG_ANSWER,4404,1612712904,-skyline-,CONTESTANT,PRETESTS,5,15,819200
1479,B1,106808251,GNU C++11,OK,4605,1612713105,-skyline-,CONTESTANT,TESTS,40,46,0
1479,C,106825680,GNU C++11,WRONG_ANSWER,6362,1612714862,-skyline-,CONTESTANT,PRETESTS,1,15,102400
1479,C,106834986,GNU C++11,WRONG_ANSWER,7375,1612715875,-skyline-,CONTESTANT,PRETESTS,1,31,102400
1479,C,106841332,GNU C++11,WRONG_ANSWER,8031,1612716531,-skyline-,CONTESTANT,PRETESTS,1,15,102400
1479,B1,106821171,C++17 (GCC 9-64),WRONG_ANSWER,5881,1612714381,-this-is-obd-,CONTESTANT,PRETESTS,5,31,409600
1479,B1,106827292,C++17 (GCC 9-64),WRONG_ANSWER,6537,1612715037,-this-is-obd-,CONTESTANT,PRETESTS,5,30,2457600
1479,B1,106831045,C++17 (GCC 9-64),WRONG_ANSWER,6942,1612715442,-this-is-obd-,CONTESTANT,PRETESTS,5,15,2457600
1479,B1,106782649,C++17 (GCC 7-32),WRONG_ANSWER,2403,1612710903,...zzz...,CONTESTANT,PRETESTS,3,30,0
1479,B1,106788625,C++17 (GCC 7-32),WRONG_ANSWER,2901,1612711401,...zzz...,CONTESTANT,PRETESTS,3,15,0
1479,A,106792854,C++17 (GCC 7-32),WRONG_ANSWER,3251,1612711751,...zzz...,CONTESTANT,TESTS,10,31,409600
1479,B1,106802924,C++17 (GCC 7-32),WRONG_ANSWER,4119,1612712619,...zzz...,CONTESTANT,PRETESTS,5,31,1843200
1479,B1,106833866,C++17 (GCC 7-32),WRONG_ANSWER,7256,1612715756,...zzz...,CONTESTANT,PRETESTS,7,78,5632000
1479,A,106761564,C++17 (GCC 7-32),WRONG_ANSWER,782,1612709282,0-jij-0,CONTESTANT,PRETESTS,1,31,0
1479,A,106784007,C++17 (GCC 7-32),WRONG_ANSWER,2515,1612711015,0-jij-0,CONTESTANT,PRETESTS,0,15,0
1479,A,106784445,C++17 (GCC 7-32),WRONG_ANSWER,2552,1612711052,0-jij-0,CONTESTANT,PRETESTS,0,15,0
1479,A,106787317,C++17 (GCC 7-32),WRONG_ANSWER,2790,1612711290,0-jij-0,CONTESTANT,PRETESTS,2,15,0
1479,A,106789581,C++17 (GCC 7-32),WRONG_ANSWER,2982,1612711482,0-jij-0,CONTESTANT,TESTS,11,30,0
1479,B1,106793672,C++17 (GCC 7-32),WRONG_ANSWER,3323,1612711823,0-jij-0,CONTESTANT,PRETESTS,5,93,409600
1479,B1,106808708,C++17 (GCC 7-32),WRONG_ANSWER,4649,1612713149,0-jij-0,CONTESTANT,PRETESTS,5,62,409600
1479,B1,106811565,C++17 (GCC 7-32),WRONG_ANSWER,4914,1612713414,0-jij-0,CONTESTANT,PRETESTS,2,30,0
1479,B1,106812485,C++17 (GCC 7-32),WRONG_ANSWER,5004,1612713504,0-jij-0,CONTESTANT,PRETESTS,2,30,0
1479,B1,106823708,C++17 (GCC 7-32),WRONG_ANSWER,6150,1612714650,0-jij-0,CONTESTANT,PRETESTS,2,0,0
1479,B1,106827668,C++17 (GCC 7-32),WRONG_ANSWER,6574,1612715074,0-jij-0,CONTESTANT,PRETESTS,5,62,1433600
1479,A,106756537,GNU C++11,WRONG_ANSWER,432,1612708932,01191020csl,CONTESTANT,PRETESTS,0,15,0
1479,A,106757818,GNU C++11,OK,514,1612709014,01191020csl,CONTESTANT,TESTS,58,30,0
1479,B1,106778473,GNU C++11,OK,2065,1612710565,01191020csl,CONTESTANT,TESTS,40,156,409600
1479,B2,106785592,GNU C++11,OK,2645,1612711145,01191020csl,CONTESTANT,TESTS,40,171,2048000
1479,C,106820061,GNU C++11,WRONG_ANSWER,5766,1612714266,01191020csl,CONTESTANT,PRETESTS,0,0,0
1479,C,106820856,GNU C++11,OK,5847,1612714347,01191020csl,CONTESTANT,TESTS,20,31,0
1479,D,106842482,GNU C++11,WRONG_ANSWER,8099,1612716599,01191020csl,CONTESTANT,PRETESTS,0,15,357888000
1479,A,106763178,C++17 (GCC 9-64),CHALLENGED,895,1612709395,0375w,CONTESTANT,CHALLENGES,7,30,819200
1479,B1,106772022,C++17 (GCC 9-64),WRONG_ANSWER,1558,1612710058,0375w,CONTESTANT,PRETESTS,5,46,2457600
1479,B1,106808717,C++17 (GCC 9-64),WRONG_ANSWER,4650,1612713150,0375w,CONTESTANT,PRETESTS,7,156,8806400
1479,B1,106817512,C++17 (GCC 9-64),OK,5507,1612714007,0375w,CONTESTANT,TESTS,40,187,8908800
1479,B2,106821864,C++17 (GCC 9-64),OK,5953,1612714453,0375w,CONTESTANT,TESTS,40,140,8908800
1479,A,106823358,C++17 (GCC 9-64),OK,6116,1612714616,0375w,CONTESTANT,TESTS,58,31,819200
1479,A,106775371,C++17 (GCC 7-32),OK,1819,1612710319,0icq,CONTESTANT,TESTS,58,31,0
1479,B1,106801587,C++17 (GCC 7-32),WRONG_ANSWER,4001,1612712501,0icq,CONTESTANT,PRETESTS,5,30,2150400
1479,B1,106805112,C++17 (GCC 7-32),WRONG_ANSWER,4316,1612712816,0icq,CONTESTANT,PRETESTS,5,30,2150400
1479,B1,106817417,C++17 (GCC 7-32),OK,5499,1612713999,0icq,CONTESTANT,TESTS,40,78,4300800
1479,A,106759994,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,667,1612709167,0wuming0,CONTESTANT,PRETESTS,0,2000,409600
1479,A,106762348,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,838,1612709338,0wuming0,CONTESTANT,PRETESTS,0,2000,409600
1479,A,106763725,C++14 (GCC 6-32),OK,938,1612709438,0wuming0,CONTESTANT,TESTS,58,31,409600
1479,B1,106785799,C++14 (GCC 6-32),WRONG_ANSWER,2662,1612711162,0wuming0,CONTESTANT,PRETESTS,5,31,409600
1479,B1,106790660,C++14 (GCC 6-32),WRONG_ANSWER,3073,1612711573,0wuming0,CONTESTANT,PRETESTS,0,0,409600
1479,B1,106792877,C++14 (GCC 6-32),OK,3253,1612711753,0wuming0,CONTESTANT,TESTS,40,46,409600
1479,C,106842240,C++14 (GCC 6-32),WRONG_ANSWER,8088,1612716588,0wuming0,CONTESTANT,PRETESTS,1,0,0
1479,B1,106761680,GNU C++11,WRONG_ANSWER,790,1612709290,107543639,CONTESTANT,PRETESTS,0,0,0
1479,B1,106762669,GNU C++11,WRONG_ANSWER,861,1612709361,107543639,CONTESTANT,PRETESTS,5,108,0
1479,B1,106772151,GNU C++11,WRONG_ANSWER,1568,1612710068,107543639,CONTESTANT,PRETESTS,0,15,819200
1479,B1,106774211,GNU C++11,WRONG_ANSWER,1728,1612710228,107543639,CONTESTANT,PRETESTS,0,15,819200
1479,B1,106778035,GNU C++11,WRONG_ANSWER,2031,1612710531,107543639,CONTESTANT,PRETESTS,5,93,819200
1479,B1,106780571,GNU C++11,WRONG_ANSWER,2235,1612710735,107543639,CONTESTANT,PRETESTS,3,15,819200
1479,B1,106799817,GNU C++11,WRONG_ANSWER,3847,1612712347,107543639,CONTESTANT,PRETESTS,1,15,1228800
1479,B1,106801401,GNU C++11,WRONG_ANSWER,3985,1612712485,107543639,CONTESTANT,PRETESTS,3,15,1228800
1479,A,106782162,C++17 (GCC 7-32),WRONG_ANSWER,2365,1612710865,1100011101,CONTESTANT,TESTS,11,30,0
1479,B1,106820974,C++17 (GCC 7-32),OK,5860,1612714360,1100011101,CONTESTANT,TESTS,40,46,1126400
1479,B2,106835402,C++17 (GCC 7-32),OK,7423,1612715923,1100011101,CONTESTANT,TESTS,40,61,1536000
1479,A,106763848,C++17 (GCC 9-64),OK,946,1612709446,12tqian,CONTESTANT,TESTS,58,30,0
1479,B1,106767734,C++17 (GCC 9-64),WRONG_ANSWER,1233,1612709733,12tqian,CONTESTANT,PRETESTS,5,15,1638400
1479,B1,106771147,C++17 (GCC 9-64),WRONG_ANSWER,1488,1612709988,12tqian,CONTESTANT,PRETESTS,5,31,409600
1479,B1,106795121,C++17 (GCC 9-64),WRONG_ANSWER,3447,1612711947,12tqian,CONTESTANT,PRETESTS,5,31,2560000
