contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
16,A,69748,GNU C++,COMPILATION_ERROR,785,1275570785,05yesterday,CONTESTANT,TESTS,0,0,0
16,A,69785,GNU C++,OK,847,1275570847,05yesterday,CONTESTANT,TESTS,35,30,1331200
16,B,70093,GNU C++,OK,1424,1275571424,05yesterday,CONTESTANT,TESTS,49,10,1331200
16,C,70528,GNU C++,WRONG_ANSWER,2342,1275572342,05yesterday,CONTESTANT,TESTS,3,30,1331200
16,C,70577,GNU C++,WRONG_ANSWER,2445,1275572445,05yesterday,CONTESTANT,TESTS,3,30,1331200
16,C,70629,GNU C++,OK,2553,1275572553,05yesterday,CONTESTANT,TESTS,39,30,1331200
16,E,70876,GNU C++,WRONG_ANSWER,3130,1275573130,05yesterday,CONTESTANT,TESTS,1,30,1331200
16,A,69629,GNU C++,WRONG_ANSWER,537,1275570537,69-64-79,CONTESTANT,TESTS,0,10,1433600
16,A,69709,GNU C++,WRONG_ANSWER,709,1275570709,69-64-79,CONTESTANT,TESTS,6,10,1331200
16,A,69801,GNU C++,WRONG_ANSWER,876,1275570876,69-64-79,CONTESTANT,TESTS,6,30,1433600
16,A,69992,GNU C++,OK,1224,1275571224,69-64-79,CONTESTANT,TESTS,35,30,1433600
16,B,70307,GNU C++,RUNTIME_ERROR,1852,1275571852,69-64-79,CONTESTANT,TESTS,8,10,1331200
16,B,70464,GNU C++,OK,2192,1275572192,69-64-79,CONTESTANT,TESTS,49,30,1331200
16,C,70938,GNU C++,WRONG_ANSWER,3288,1275573288,69-64-79,CONTESTANT,TESTS,2,10,1331200
16,C,70992,GNU C++,WRONG_ANSWER,3419,1275573419,69-64-79,CONTESTANT,TESTS,0,10,1331200
16,C,71008,GNU C++,WRONG_ANSWER,3459,1275573459,69-64-79,CONTESTANT,TESTS,2,10,1331200
16,C,71086,GNU C++,WRONG_ANSWER,3653,1275573653,69-64-79,CONTESTANT,TESTS,3,10,1331200
16,C,71141,GNU C++,WRONG_ANSWER,3808,1275573808,69-64-79,CONTESTANT,TESTS,3,10,1331200
16,C,71346,GNU C++,WRONG_ANSWER,4338,1275574338,69-64-79,CONTESTANT,TESTS,1,10,1331200
16,C,71404,GNU C++,WRONG_ANSWER,4498,1275574498,69-64-79,CONTESTANT,TESTS,5,10,1331200
16,C,71425,GNU C++,WRONG_ANSWER,4559,1275574559,69-64-79,CONTESTANT,TESTS,5,50,1331200
16,C,71639,GNU C++,WRONG_ANSWER,5068,1275575068,69-64-79,CONTESTANT,TESTS,5,30,1331200
16,C,71701,GNU C++,OK,5226,1275575226,69-64-79,CONTESTANT,TESTS,39,30,1331200
16,A,69687,GNU C++,OK,677,1275570677,AVoz,CONTESTANT,TESTS,35,30,1331200
16,B,70091,GNU C++,OK,1423,1275571423,AVoz,CONTESTANT,TESTS,49,30,1331200
16,C,70476,GNU C++,WRONG_ANSWER,2221,1275572221,AVoz,CONTESTANT,TESTS,5,30,1331200
16,C,70520,GNU C++,WRONG_ANSWER,2329,1275572329,AVoz,CONTESTANT,TESTS,3,30,1331200
16,C,70545,GNU C++,WRONG_ANSWER,2372,1275572372,AVoz,CONTESTANT,TESTS,3,10,1331200
16,C,70573,GNU C++,WRONG_ANSWER,2429,1275572429,AVoz,CONTESTANT,TESTS,3,10,1331200
16,C,70598,GNU C++,WRONG_ANSWER,2487,1275572487,AVoz,CONTESTANT,TESTS,5,30,1331200
16,C,70642,GNU C++,WRONG_ANSWER,2578,1275572578,AVoz,CONTESTANT,TESTS,5,10,1331200
16,C,70670,GNU C++,WRONG_ANSWER,2627,1275572627,AVoz,CONTESTANT,TESTS,5,30,1331200
16,C,70695,GNU C++,WRONG_ANSWER,2685,1275572685,AVoz,CONTESTANT,TESTS,5,30,1331200
16,C,70754,GNU C++,WRONG_ANSWER,2836,1275572836,AVoz,CONTESTANT,TESTS,5,10,1331200
16,C,70790,GNU C++,WRONG_ANSWER,2922,1275572922,AVoz,CONTESTANT,TESTS,5,10,1331200
16,C,70954,GNU C++,OK,3334,1275573334,AVoz,CONTESTANT,TESTS,39,30,1331200
16,D,71478,GNU C++,COMPILATION_ERROR,4689,1275574689,AVoz,CONTESTANT,TESTS,0,0,0
16,D,71510,GNU C++,WRONG_ANSWER,4770,1275574770,AVoz,CONTESTANT,TESTS,25,30,1331200
16,D,71621,GNU C++,WRONG_ANSWER,5039,1275575039,AVoz,CONTESTANT,TESTS,27,30,1331200
16,D,71712,GNU C++,WRONG_ANSWER,5262,1275575262,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,71730,GNU C++,WRONG_ANSWER,5307,1275575307,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72070,GNU C++,WRONG_ANSWER,6293,1275576293,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72086,GNU C++,WRONG_ANSWER,6353,1275576353,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72152,GNU C++,WRONG_ANSWER,6502,1275576502,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72171,GNU C++,WRONG_ANSWER,6547,1275576547,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72283,GNU C++,WRONG_ANSWER,6821,1275576821,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72366,GNU C++,WRONG_ANSWER,7020,1275577020,AVoz,CONTESTANT,TESTS,28,30,1331200
16,D,72375,GNU C++,WRONG_ANSWER,7043,1275577043,AVoz,CONTESTANT,TESTS,28,30,1331200
16,A,69846,MS C++,WRONG_ANSWER,945,1275570945,A_wu,CONTESTANT,TESTS,0,10,1433600
16,B,71496,MS C++,OK,4731,1275574731,A_wu,CONTESTANT,TESTS,49,30,1331200
16,C,71920,MS C++,WRONG_ANSWER,5888,1275575888,A_wu,CONTESTANT,TESTS,3,30,1331200
16,C,72051,MS C++,WRONG_ANSWER,6230,1275576230,A_wu,CONTESTANT,TESTS,3,30,1331200
16,A,69892,Delphi,OK,1023,1275571023,Abra,CONTESTANT,TESTS,35,30,921600
16,B,70410,Delphi,OK,2051,1275572051,Abra,CONTESTANT,TESTS,49,50,921600
16,C,70571,Delphi,WRONG_ANSWER,2427,1275572427,Abra,CONTESTANT,TESTS,3,10,921600
16,C,70614,Delphi,WRONG_ANSWER,2521,1275572521,Abra,CONTESTANT,TESTS,3,10,921600
16,C,70625,Delphi,RUNTIME_ERROR,2546,1275572546,Abra,CONTESTANT,TESTS,0,10,1024000
16,C,70627,Delphi,WRONG_ANSWER,2552,1275572552,Abra,CONTESTANT,TESTS,3,10,921600
16,C,70632,Delphi,WRONG_ANSWER,2564,1275572564,Abra,CONTESTANT,TESTS,3,10,921600
16,D,70848,Delphi,WRONG_ANSWER,3048,1275573048,Abra,CONTESTANT,TESTS,13,30,921600
16,D,70861,Delphi,WRONG_ANSWER,3080,1275573080,Abra,CONTESTANT,TESTS,13,30,921600
16,D,70890,Delphi,WRONG_ANSWER,3176,1275573176,Abra,CONTESTANT,TESTS,13,30,921600
16,D,70937,Delphi,WRONG_ANSWER,3287,1275573287,Abra,CONTESTANT,TESTS,13,30,921600
16,D,71027,Delphi,OK,3504,1275573504,Abra,CONTESTANT,TESTS,54,30,921600
16,C,71417,Delphi,WRONG_ANSWER,4531,1275574531,Abra,CONTESTANT,TESTS,3,10,921600
16,C,71457,Delphi,WRONG_ANSWER,4639,1275574639,Abra,CONTESTANT,TESTS,5,30,921600
16,C,72026,Delphi,WRONG_ANSWER,6170,1275576170,Abra,CONTESTANT,TESTS,1,30,921600
16,C,72062,Delphi,WRONG_ANSWER,6271,1275576271,Abra,CONTESTANT,TESTS,1,10,921600
16,C,72092,Delphi,WRONG_ANSWER,6372,1275576372,Abra,CONTESTANT,TESTS,5,30,921600
16,C,72168,Delphi,WRONG_ANSWER,6542,1275576542,Abra,CONTESTANT,TESTS,5,50,921600
