handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
eecs,,,United States,Los Angeles,3048,3048,legendary grandmaster,legendary grandmaster,
AlternatingCurrent,z,xb,China,,3047,3047,legendary grandmaster,legendary grandmaster,Nanjing Jinling High School Hexi Compus
dengyaotriangle,JingXing,Zhang,China,Beijing,3047,3047,legendary grandmaster,legendary grandmaster,The Affiliated High School of Peking University
gisp_zjz,,,China,Nanjing,3033,3213,legendary grandmaster,legendary grandmaster,Nanjing University
dXqwq,,,China,Zhijiang,3031,3054,legendary grandmaster,legendary grandmaster,Explosive Vegetable Club
arvindf232,Yui Hin Arvin,Leung,Hong Kong,,3028,3081,legendary grandmaster,legendary grandmaster,University of Cambridge
duality,Zixiang,Zhou,Canada,London,3023,3341,legendary grandmaster,legendary grandmaster,
tute7627,,,Japan,,3022,3044,legendary grandmaster,legendary grandmaster,
nick452,,,,,3019,3019,legendary grandmaster,legendary grandmaster,
snuke,Kento,Nikaido,Japan,Tokyo,3017,3251,legendary grandmaster,legendary grandmaster,AtCoder
tatyam,,,Japan,,3013,3134,legendary grandmaster,legendary grandmaster,Tokyo Institute of Technology
sjcsjcsjc,Jiacheng,Shi,China,Nanjing,3011,3011,legendary grandmaster,legendary grandmaster,Nanjing Jinling High School Hexi Compus
liuhengxi,Hengxi,Liu,China,Ningbo,3009,3009,legendary grandmaster,legendary grandmaster,Zhenhai High School
peti1234,Péter,Gyimesi,Hungary,,3006,3093,legendary grandmaster,legendary grandmaster,ELTE
yzc2005,Zichuan,Ye,China,Hangzhou,3006,3071,legendary grandmaster,legendary grandmaster,Peking University
Kubic,,,China,,3004,3004,legendary grandmaster,legendary grandmaster,
SSRS_,,,Japan,,2984,3181,international grandmaster,legendary grandmaster,
kiwihadron,,,China,Beijing,2959,2986,international grandmaster,international grandmaster,Jiangly Fan Club
hitonanode,Ryotaro,Sato,Japan,Tokyo,2957,3182,international grandmaster,legendary grandmaster,"MC Digital, Inc."
TLEwpdus,Jeyeon,Si,South Korea,Seoul,2956,3036,international grandmaster,legendary grandmaster,Seoul National University
He_Ren,Yiping,Liu,China,Weifang,2950,3020,international grandmaster,legendary grandmaster,Weifang NO.1 Middle School
nocriz,Zhikun,Wang,China,Jinan,2950,2950,international grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
aid,Aydar,Sayranov,Russia,Moscow,2948,3186,international grandmaster,legendary grandmaster,
heno239,,,Japan,,2947,3385,international grandmaster,legendary grandmaster,Kyoto University
IZONE,,,South Korea,Seoul,2945,3055,international grandmaster,legendary grandmaster,WIZ*ONE
Alex_Wei,Jiaze,Wei,China,Nanjing,2926,2998,international grandmaster,international grandmaster,Nanjing Foreign Language School
Maksim1744,Maksim,Gorokhovskii,Russia,Moscow,2902,3376,international grandmaster,legendary grandmaster,Higher School of Economics
ttklwxx,QINGYI,YANG,China,Zhijiang,2898,2903,international grandmaster,international grandmaster,Zhijiang University
20I6wudi,DiQiang,Wu,China,Wuhu,2891,2891,international grandmaster,international grandmaster,Jiangly Fan Club
Rubikun,,,Japan,,2891,3033,international grandmaster,legendary grandmaster,Blessing Software
mango_lassi,Antti,Roeyskoe,Switzerland,Zurich,2888,3089,international grandmaster,legendary grandmaster,ETH Zurich
Sugar_fan,Yaowei,Lyu,China,,2886,3023,international grandmaster,legendary grandmaster,Universal Cup
kczno1,ChaoZhe,Kong,China,Wenzhou,2882,3043,international grandmaster,legendary grandmaster,Peking University
Egor,Egor,Kulikov,Germany,Munich,2870,3235,international grandmaster,legendary grandmaster,JetBrains
SSerxhs,,,China,Hangzhou,2869,2873,international grandmaster,international grandmaster,Zhejiang University
Swistakk,Wojciech,Nadara,Poland,Warsaw,2864,3105,international grandmaster,legendary grandmaster,University of Warsaw
user202729_,,,,,2863,2863,international grandmaster,international grandmaster,
neal,Neal,Wu,United States,,2855,3147,international grandmaster,legendary grandmaster,USACO
EternalAlexander,Another,Duelist,China,Wuhan,2834,2834,international grandmaster,international grandmaster,Wuhan University of Technology
Gary2005,,,China,Yangzhou,2829,2829,international grandmaster,international grandmaster,Tsinghua University
dlalswp25,Minje,Lee,South Korea,,2829,2993,international grandmaster,international grandmaster,Seoul National University
thenymphsofdelphi,"Xuan Bach,",Tran,Vietnam,Hanoi,2827,2848,international grandmaster,international grandmaster,HUS High School for Gifted Student
Wailydest,Roman,Yanushevskyi,Ukraine,Kyiv,2825,2825,international grandmaster,international grandmaster,Miasteczko Studenckie AGH
sansen,,,Japan,,2822,2827,international grandmaster,international grandmaster,
platelet,,,China,Chengdu,2816,2816,international grandmaster,international grandmaster,Chengdu Foreign Languages School
risujiroh,,,Japan,,2814,2857,international grandmaster,international grandmaster,
GaryZ005,WanJun,Gu,China,Yangzhou,2810,2931,international grandmaster,international grandmaster,Yangzhou High School
hzkmd,Zhuokun,He,China,Shaoxing,2808,2808,international grandmaster,international grandmaster,Shaoxing No.1 High School
never_giveup,Ramazan,Rakhmatullin,Russia,Mytishchi,2807,3096,international grandmaster,legendary grandmaster,Maksim1744 fan club
why_no_girlfriend,yiming,xuan,China,Ningbo,2806,2806,international grandmaster,international grandmaster,
Tlatoani,Danny,Mittal,Mexico,Monterrey,2805,2892,international grandmaster,international grandmaster,MIT
basic_string,Yifei,Pan,China,Xi'an,2801,2884,international grandmaster,international grandmaster,MS attached to NPU
Sana,,,,,2800,2917,international grandmaster,international grandmaster,Twice
Amoo_Safar,Ali,Safari,Iran,Tehran,2797,2982,international grandmaster,international grandmaster,Sharif FUT
ppc_qjd,Dai,JiaJia,China,Nanjing,2779,2779,international grandmaster,international grandmaster,Nanjing Foreign Language School
asdsasd,,,Japan,Tokyo,2774,2788,international grandmaster,international grandmaster,
uwi,Uwi,Tenpen,Japan,Tokyo,2768,2935,international grandmaster,international grandmaster,"Pirika, Inc."
qwerasdfzxcl,Sanghoon,Park,South Korea,Seoul,2761,2781,international grandmaster,international grandmaster,Seoul Science HS
zscoder,Zi Song,Yeoh,Malaysia,,2760,2938,international grandmaster,international grandmaster,MIT
Merkurev,Oleg,Merkurev,Russia,Yekaterinburg,2758,3148,international grandmaster,legendary grandmaster,Google
orz,Mikhail,Ivanov,Russia,Saint Petersburg,2757,2818,international grandmaster,international grandmaster,Saint-Petersburg SU
peltorator,Egor,Gorbachev,Germany,Saarbrücken,2755,2887,international grandmaster,international grandmaster,Universität des Saarlandes
GaloisTears,Jessica,C,China,,2754,2787,international grandmaster,international grandmaster,Undefined
kal013,Kalash,Gupta,India,New Delhi,2753,2891,international grandmaster,international grandmaster,IIT Delhi
njwrz,,,Antarctica,McMurdo Station,2753,2753,international grandmaster,international grandmaster,Nanjing Jinling High School Hexi Compus
275307894a,Fang,Xintong,China,Quzhou,2746,2833,international grandmaster,international grandmaster,Quzhou No.2 High School
DerekFeng,Feng,TQ,China,Wuxi,2746,2746,international grandmaster,international grandmaster,Jiangsu Xishan Senior High School
lqx2005,,,,,2742,2769,international grandmaster,international grandmaster,Explosive Vegetable Club
tkacper,Kacper,Topolski,Poland,Krakow,2740,2740,international grandmaster,international grandmaster,Jagiellonian University
Nachia,,,Japan,,2736,2784,international grandmaster,international grandmaster,Osaka MUCT
Hazyknight,Zikuan,Huang,China,Beijing,2735,2937,international grandmaster,international grandmaster,Tsinghua University
Y25t,aba,aba,China,Shenzhen,2730,2833,international grandmaster,international grandmaster,Jiangly Fan Club
wygzgyw,,,China,Shanghai,2724,2724,international grandmaster,international grandmaster,Peking University
Noam527,Noam,Gutterman,Israel,Qiryat Moẕqin,2722,2898,international grandmaster,international grandmaster,BetterWithoutMaimonidesFund
tokusakurai,,,Japan,,2717,2898,international grandmaster,international grandmaster,
Froggygua,Zhang,Qiuyang,China,Zhengzhou,2716,2777,international grandmaster,international grandmaster,QAQ University
skittles1412,brick^1412,,Antarctica,,2716,2716,international grandmaster,international grandmaster,PurpleCrayon Fan Club
nantf,Bo,Guo,China,,2712,2906,international grandmaster,international grandmaster,Cocolis University
01191020csl,,,China,Changzhou,2711,2768,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
icfan,,,,,2709,2709,international grandmaster,international grandmaster,
kektus,Kaelthas,Sunstrider,Kazakhstan,Yermentau,2708,2788,international grandmaster,international grandmaster,Tima's hata
Nyaan,,,Japan,,2706,2949,international grandmaster,international grandmaster,The University of Tokyo
Martin53,,,Bulgaria,,2704,2704,international grandmaster,international grandmaster,
m_99,,,Japan,,2704,2959,international grandmaster,international grandmaster,
Juanzhang,,,China,,2702,2702,international grandmaster,international grandmaster,
Kodaman,,,Japan,,2700,2700,international grandmaster,international grandmaster,
gop2024,,,Russia,Moscow,2696,3290,international grandmaster,legendary grandmaster,Moscow IPT
summitwei,Summit,Wei,United States,Scarsdale,2695,2695,international grandmaster,international grandmaster,Carnegie Mellon University
RAVEman,Anton,Raichuk,Ukraine,Kyiv,2693,2926,international grandmaster,international grandmaster,Google
PurpleCrayon,Rohin,Garg,United States,,2690,2713,international grandmaster,international grandmaster,USACO
amethyst0,Evgenii,Belykh,Russia,Velikiy Ustyug,2689,2998,international grandmaster,international grandmaster,pinely
kostia244,Kostia,Savchuk,Ukraine,Korostyshiv,2687,2809,international grandmaster,international grandmaster,
nok0,,,Japan,,2685,2737,international grandmaster,international grandmaster,The University of Tokyo
blackbori,Sebin,Kim,South Korea,,2684,2955,international grandmaster,international grandmaster,Seoul National University
torisasami,,,Japan,,2684,2684,international grandmaster,international grandmaster,The University of Tokyo
hank55663,Yu hang,Sheng,Taiwan,Taipei,2683,3064,international grandmaster,legendary grandmaster,National Central University
T1duS,Udit,Sanghi,India,Kanpur,2681,2681,international grandmaster,international grandmaster,National University of Singapore
lucaperju,,,Romania,Bucharest,2681,2681,international grandmaster,international grandmaster,Ecole Polytechnique
S2speed,Sepehr,Ramezani,Iran,Mashhad,2680,2866,international grandmaster,international grandmaster,hasheminejad1
tabr,Takuki,Kurokawa,Japan,Osaka,2680,2889,international grandmaster,international grandmaster,The University of Tokyo
Isoeasy,,,China,,2679,2771,international grandmaster,international grandmaster,Hangzhou No.2 High School
lezdzh,Erzhi,Liu,China,Shanghai,2675,2754,international grandmaster,international grandmaster,Shanghai Jiao Tong University
kort0n,,,Japan,Tokyo,2674,2952,international grandmaster,international grandmaster,The University of Tokyo
loveye,,,China,Changsha,2667,2717,international grandmaster,international grandmaster,Yali Middle School
sunzh,StonksCF-verify,,China,Zhijiang,2665,2757,international grandmaster,international grandmaster,
fanache99,,,Romania,Bucharest,2664,2800,international grandmaster,international grandmaster,Tudor Vianu National High School
nuip,,,Japan,Tokyo,2663,2880,international grandmaster,international grandmaster,
wlzhouzhuan,Zhuan,Zhou,China,Hangzhou,2663,2663,international grandmaster,international grandmaster,Hangzhou No.2 High School
VladProg,Vladyslav,Zavodnyk,Ukraine,Kyiv,2662,2662,international grandmaster,international grandmaster,Kyiv NU
ZhouShang2003,,Knoble,China,Beijing,2659,2659,international grandmaster,international grandmaster,"University of California, San Diego"
jacynkaa,Jacek,Salata,Poland,Krakow,2657,2754,international grandmaster,international grandmaster,Jagiellonian University
Apsara,,,China,Chengdu,2655,2655,international grandmaster,international grandmaster,UESTC
ilyakor,Ilya,Kornakov,Switzerland,Zurich,2655,2831,international grandmaster,international grandmaster,Google
wifiiiiii,,,,,2654,2676,international grandmaster,international grandmaster,
oleh1421,Oleh,Naver,Ukraine,Uzhhorod,2653,2996,international grandmaster,international grandmaster,Jagiellonian University
kclee2172,,,South Korea,,2652,2678,international grandmaster,international grandmaster,University of Cambridge
KevinWan,Kevin,Wan,Canada,Toronto,2651,2788,international grandmaster,international grandmaster,University of Waterloo
nikgaevoy,Nikita,Gaevoy,Russia,Saint Petersburg,2650,2676,international grandmaster,international grandmaster,Saint-Petersburg SU
Karuna,Jeong,Hyunseo,South Korea,Seoul,2648,2656,international grandmaster,international grandmaster,Seoul National University
emorgan,Ethan,Morgan,United Kingdom,London,2647,2770,international grandmaster,international grandmaster,Jump Trading
AndreySergunin,Andrey,Sergunin,Netherlands,Amsterdam,2646,2997,international grandmaster,international grandmaster,pinely
jjang36524,Taehwan,Jang,South Korea,Seoul,2644,2644,international grandmaster,international grandmaster,Sunrin Internet High Shcool
wucstdio,Qingyue,Wu,China,Beijing,2644,2873,international grandmaster,international grandmaster,Peking University
frame233,Yuran,Xiu,China,Hangzhou,2642,2642,international grandmaster,international grandmaster,Hangzhou No.2 High School
LayCurse,,,Japan,Kyoto,2641,3122,international grandmaster,legendary grandmaster,
galen_colin,Colin,Galen,United States,,2641,2657,international grandmaster,international grandmaster,"University of Maryland, College Park"
_Peter_,,,China,Hangzhou,2639,2765,international grandmaster,international grandmaster,Explosive Vegetable Club
sumitacchan,Tatsuya,Sumiya,Japan,,2637,2742,international grandmaster,international grandmaster,
yuyue,YU,YUE,China,Changzhou,2637,2725,international grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
Lusterdawn,Liming,Zhou,China,Wuhan,2636,2636,international grandmaster,international grandmaster,Equestria
natofp,Łukasz,Pluta,Poland,Wrocław,2636,2736,international grandmaster,international grandmaster,University of Wrocław
kshitij_sodani,Kshitij,Sodani,India,,2634,2688,international grandmaster,international grandmaster,
MrDindows,Yevhen,Zadorozhnii,Ukraine,Zaporizhia,2633,2845,international grandmaster,international grandmaster,Looksery
dreamoon_love_AA,Huang,I-Wen,Taiwan,Taipei,2633,3002,international grandmaster,legendary grandmaster,AACPSCHOOL
Thienu,Thien,Udomsrirungruang,Thailand,Bangkok,2631,2733,international grandmaster,international grandmaster,University of Oxford
SirShokoladina,Vasiliy,Mokin,Russia,Saratov,2626,2990,international grandmaster,international grandmaster,Libertarians of Codeforces
Pa.Nic,Nicholas,Patrick,Indonesia,Surabaya,2622,2622,international grandmaster,international grandmaster,National University of Singapore
riantkb,,,Japan,Tokyo,2621,2656,international grandmaster,international grandmaster,
cxr_o__o_cxr,,,China,,2620,2620,international grandmaster,international grandmaster,
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
Farhod,Farkhod,Khakimiyon,Tajikistan,Dushanbe,2616,2976,international grandmaster,international grandmaster,ElectiCode
huangxiaohua,,,North Korea,Pyongyang,2616,2616,international grandmaster,international grandmaster,Harbin Engineering University
Crabby_Maskiv,,,China,Beijing,2615,2708,international grandmaster,international grandmaster,The Affiliated High School of Peking University
kiyoshi0205,,,Japan,Tokyo,2609,2609,international grandmaster,international grandmaster,
gmh77,,,China,Zhongshan,2606,2606,international grandmaster,international grandmaster,Sun Yat-Sen Memorial Middle School
Savior-of-Cross,Aeren,,South Korea,Seoul,2598,2768,grandmaster,international grandmaster,
milisav,Aleksa,Milisavljevic,Serbia,Belgrade,2590,2682,grandmaster,international grandmaster,
pb0207,Bo,Peng,China,Hangzhou,2590,2672,grandmaster,international grandmaster,Zhejiang University
Egor.Lifar,Egor,Lifar,Russia,Moscow,2589,2929,grandmaster,international grandmaster,MEX Foundation
Kude,,,Japan,,2586,2710,grandmaster,international grandmaster,
physics0523,,,Japan,Osaka,2585,2700,grandmaster,international grandmaster,Kyoto University
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
se1ka2,,,Japan,Kyoto,2584,2675,grandmaster,international grandmaster,Kyoto University
rniya,,,Japan,,2580,2662,grandmaster,international grandmaster,The University of Tokyo
gabrielwu,Gabriel,Wu,United States,Rockville,2578,2818,grandmaster,international grandmaster,Harvard University
littlelittlehorse,Jump,Shi,China,Shaoxing,2578,2768,grandmaster,international grandmaster,Shanghai Jiao Tong University
Sugiura_Koharu,Sugiura,Koharu,,,2576,2576,grandmaster,grandmaster,
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
rama_pang,Rama Aryasuta,Pangestu,Indonesia,Jakarta,2572,2866,grandmaster,international grandmaster,National University of Singapore
alexxela12345,Alexander,Nekrasov,Russia,Moscow,2571,2643,grandmaster,international grandmaster,Daria Grekova Fan Club
Noam13,,,Israel,Haifa,2570,2691,grandmaster,international grandmaster,
yz6205,Jacder,Zhang,China,Hangzhou,2570,2570,grandmaster,grandmaster,Hangzhou Xuejun High School
maximumSHOT,,,Russia,Ufa,2569,2640,grandmaster,international grandmaster,ITMO University
TheScrasse,Valerio,Stancanelli,Italy,Pisa,2566,2689,grandmaster,international grandmaster,SNS
rlajkalspowq,,,China,Nanjing,2566,2566,grandmaster,grandmaster,Nanjing Foreign Language School
andrei_boaca,Boaca,Andrei,Romania,Iași,2565,2565,grandmaster,grandmaster,Colegiul National Emil Racovita
crackersamdjam,,,Canada,Waterloo,2563,2563,grandmaster,grandmaster,University of Waterloo
KostasKostil,Kostiantyn,Lutsenko,Ukraine,Kyiv,2561,2939,grandmaster,international grandmaster,Kyiv NU
Be_dos,Viacheslav,Hrushev,,,2560,2560,grandmaster,grandmaster,Higher School of Economics
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
fastmath,Fedor,Ushakov,Russia,Saint Petersburg,2560,2729,grandmaster,international grandmaster,Saint-Petersburg SU
BucketPotato,William,Tsin,,,2559,2592,grandmaster,grandmaster,Carnegie Mellon University
s_r_f,Ruofan,Sun,China,Changzhou,2559,2726,grandmaster,international grandmaster,Changzhou Senior High School of Jiangsu Province
icecuber,Johan,Wind,Norway,Tromsø,2558,2852,grandmaster,international grandmaster,
iakovlev.zakhar,Zakhar,Iakovlev,Russia,Saint Petersburg,2557,2662,grandmaster,international grandmaster,"Saint-Petersburg, PHTS"
Izumi_Chiaki,,,,,2556,2556,grandmaster,grandmaster,
AliShahali1382,Ali,Shahali,Iran,Tehran,2555,2916,grandmaster,international grandmaster,Allame Helli
dqa2021,,,China,Beijing,2554,2618,grandmaster,international grandmaster,Tsinghua University
18Michael,Yuli,Chen,China,Zhijiang,2553,2747,grandmaster,international grandmaster,Affiliated High School of Fujian Normal University
ix35,Chengzhang,Wan,China,Shanghai,2552,2609,grandmaster,international grandmaster,HSEFZ
Soulist_s,,,China,Changsha,2550,2550,grandmaster,grandmaster,
xyf007,Peter,Xiao,China,Zhuzhou,2550,2613,grandmaster,international grandmaster,Litang University
ttttan,,,Japan,,2548,2586,grandmaster,grandmaster,
ustze,,,Svalbard and Jan Mayen,,2546,2546,grandmaster,grandmaster,Peking University
jell,,,Japan,,2544,2544,grandmaster,grandmaster,The University of Tokyo
leaf1415,,,Japan,,2542,2727,grandmaster,international grandmaster,
minhcool,Minh,Nguyen Quang,Vietnam,Hanoi,2542,2542,grandmaster,grandmaster,HUS High School for Gifted Student
leinad2,Daniel,Choi,South Korea,Seoul,2541,2589,grandmaster,grandmaster,Seoul National University
ZhouShang0817,Knoble,,China,Beijing,2540,2540,grandmaster,grandmaster,
chinerist,,,,,2540,2782,grandmaster,international grandmaster,
veckoper,Xieting,Chu,China,Hangzhou,2539,2539,grandmaster,grandmaster,Zhejiang University
BigBag,Matvii,Aslandukov,Ukraine,Kharkiv,2538,2864,grandmaster,international grandmaster,
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
Siberian,,,Russia,Moscow,2536,2584,grandmaster,grandmaster,Um_nik Training Center
Akemi-Homura-,,,China,Nanjing,2535,2563,grandmaster,grandmaster,Nanjing Foreign Language School
amnesiac_dusk,Rahul,Dugar,India,,2532,2820,grandmaster,international grandmaster,IIT Roorkee
pooty,Aloysius,Lim,Singapore,Singapore,2532,2592,grandmaster,grandmaster,National University of Singapore
EmptySoulist,EmptySoulist,Zero,China,Changsha,2531,2531,grandmaster,grandmaster,IRI-Imakf Research Institute
WeakestTopology,Célio,Passos,Brazil,Belo Horizonte,2530,2530,grandmaster,grandmaster,Instituto de Matemática Pura e Aplicada
Qwerty1232,Ivan,Piskarev,Russia,Moscow,2529,2529,grandmaster,grandmaster,
MonkeyKing,Monkey,King,China,Nanjing,2527,2731,grandmaster,international grandmaster,Nanjing Foreign Language School
al3xstr33t,,,,,2527,2625,grandmaster,international grandmaster,
PetroTarnavskyi,Petro,Tarnavskyi,Ukraine,Lviv,2525,2525,grandmaster,grandmaster,Lviv NU
Fortin,Vladislav,Dunaev,,,2521,2555,grandmaster,grandmaster,Penza SU
LittleCube,Chi,Wang,Taiwan,Kaohsiung City,2521,2521,grandmaster,grandmaster,
MahiruShiina,,,Japan,,2521,2534,grandmaster,grandmaster,
daklqw,Jiaqi,Pan,China,Ningbo,2521,2569,grandmaster,grandmaster,Zhenhai High School
fuppy,OPXAJ2CD4VPG0AT,,Japan,,2520,2675,grandmaster,international grandmaster,The University of Tokyo
Andreasyan,Samvel,Andreasyan,Armenia,Yerevan,2519,2686,grandmaster,international grandmaster,Yerevan State University
wiwitrifai,Wiwit,Rifai,Indonesia,Banjarnegara,2519,2675,grandmaster,international grandmaster,Institut Teknologi Bandung
Sofapuden,Elias,Lolck,Denmark,Copenhagen,2516,2560,grandmaster,grandmaster,University of Copenhagen
dalt,Daling,Tao,China,Hangzhou,2515,2662,grandmaster,international grandmaster,Zhejiang University of Finance and Economics
nweeks,Noé,Weeks,France,Paris,2514,2514,grandmaster,grandmaster,ENS Ulm
RobeZH,Ziyi,Zhang,China,Shanghai,2513,2716,grandmaster,international grandmaster,University of Wisconsin-Madison
mnaeraxr,Marcelo,Fornet,Cuba,Havana,2510,2760,grandmaster,international grandmaster,Jasnah
spc349,,,,,2509,2509,grandmaster,grandmaster,
CoderAnshu,Anshu,Garg,India,New Delhi,2504,2504,grandmaster,grandmaster,IIT BHU Varanasi
JaeminPark,,,,,2503,2503,grandmaster,grandmaster,
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
nishant403,Nishant,Shah,India,Gandhinagar,2502,2502,grandmaster,grandmaster,DA-IICT
PaiGuLong,Long,PaiGu,China,Jinan,2501,2524,grandmaster,grandmaster,Shandong University
kyo20111,,,South Korea,,2501,2501,grandmaster,grandmaster,Soongsil Univ.
mtsd,,,Japan,,2501,2879,grandmaster,international grandmaster,
yooooooooo,,,,,2501,2501,grandmaster,grandmaster,
Quirrel,,,,,2499,2507,grandmaster,grandmaster,
skydogli,Tianyu,Li,China,Changsha,2497,2537,grandmaster,grandmaster,Yali Middle School
Marckess,Abraham,Macias,Mexico,Cuautitlán,2495,2681,grandmaster,international grandmaster,Escuela Superior de Cómputo
cage,,,Finland,,2495,2495,grandmaster,grandmaster,xiong_6 Fan Club
Kilani,mohammad,kilani,Jordan,Amman,2493,2676,grandmaster,international grandmaster,Belal (bond) Fan Club
Hs-Black,,,China,Shijiazhuang,2490,2490,grandmaster,grandmaster,jzp fan club
caoyue,,,,,2489,2710,grandmaster,international grandmaster,
5ab,Ab,Five,China,,2487,2487,grandmaster,grandmaster,
Hyperbolic,Mia,Taylor,South Korea,,2487,2572,grandmaster,grandmaster,Taylor Series Fan Club
YLWang,Kanna Kamui,,,,2487,2572,grandmaster,grandmaster,Hangzhou No.2 High School
aleex,Alexey,Filinovich,Belarus,Luninyets,2486,2486,grandmaster,grandmaster,Belarusian SU
knightL,Alexandr,Lyashko,Russia,Simferopol,2486,2634,grandmaster,international grandmaster,Taurida NU
johutha,Joël,Huber,Switzerland,Thalwil,2484,2484,grandmaster,grandmaster,University of Cambridge
clam,Chris,Lambert,United States,,2483,2483,grandmaster,grandmaster,
leukocyte,,,China,Chengdu,2481,2481,grandmaster,grandmaster,UESTC
Plasmatic,Moses,Xu,Canada,Oakville,2480,2546,grandmaster,grandmaster,University of Waterloo
SomethingNew,Ilya,Kondakov,Serbia,Belgrade,2478,2888,grandmaster,international grandmaster,Pandapythoner Fan Club
magnus.hegdahl,Magnus,Hegdahl,Norway,,2478,2580,grandmaster,grandmaster,
Ra16bit,Yury,Pisarchyk,Belarus,Minsk,2477,2742,grandmaster,international grandmaster,
Ooops_no,,,Russia,,2476,2476,grandmaster,grandmaster,horny
Sorting,Viktor,Kozhuharov,Bulgaria,Rousse,2475,2570,grandmaster,grandmaster,University of Oxford
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
axiomofchoice,,,China,Hangzhou,2474,2474,grandmaster,grandmaster,Hangzhou Dianzi U
destination,,,,,2474,2559,grandmaster,grandmaster,
