contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1508,A,113199179,C++14 (GCC 6-32),RUNTIME_ERROR,924,1618584624,-..,CONTESTANT,PRETESTS,2,15,307200
1508,A,113199971,C++14 (GCC 6-32),OK,982,1618584682,-..,CONTESTANT,TESTS,13,46,1024000
1508,B,113206383,C++14 (GCC 6-32),OK,1471,1618585171,-..,CONTESTANT,TESTS,12,31,3993600
1508,C,113228420,C++14 (GCC 6-32),OK,3754,1618587454,-..,CONTESTANT,TESTS,28,904,26009600
1508,D,113242005,C++14 (GCC 6-32),OK,5743,1618589443,-..,CONTESTANT,TESTS,117,31,102400
1508,E,113256938,C++14 (GCC 6-32),WRONG_ANSWER,8097,1618591797,-..,CONTESTANT,PRETESTS,1,15,18739200
1508,A,113199508,C++17 (GCC 9-64),WRONG_ANSWER,950,1618584650,-23333,CONTESTANT,PRETESTS,1,30,18022400
1508,A,113214583,C++17 (GCC 9-64),WRONG_ANSWER,2183,1618585883,-23333,CONTESTANT,PRETESTS,0,31,19353600
1508,A,113215287,C++17 (GCC 9-64),OK,2253,1618585953,-23333,CONTESTANT,TESTS,13,46,20275200
1508,B,113235294,C++17 (GCC 9-64),OK,4730,1618588430,-23333,CONTESTANT,TESTS,12,31,18432000
1508,C,113248635,C++17 (GCC 9-64),WRONG_ANSWER,6828,1618590528,-23333,CONTESTANT,PRETESTS,4,717,45056000
1508,C,113251781,C++17 (GCC 9-64),WRONG_ANSWER,7370,1618591070,-23333,CONTESTANT,PRETESTS,5,717,45056000
1508,C,113252425,C++17 (GCC 9-64),WRONG_ANSWER,7481,1618591181,-23333,CONTESTANT,PRETESTS,6,733,45056000
1508,C,113256659,C++17 (GCC 9-64),WRONG_ANSWER,8076,1618591776,-23333,CONTESTANT,PRETESTS,6,733,47001600
1508,C,113256933,C++17 (GCC 9-64),WRONG_ANSWER,8096,1618591796,-23333,CONTESTANT,PRETESTS,6,748,47001600
1508,A,113218883,C++17 (GCC 9-64),RUNTIME_ERROR,2616,1618586316,-Sara-,CONTESTANT,PRETESTS,10,31,1638400
1508,A,113224287,C++17 (GCC 9-64),OK,3246,1618586946,-Sara-,CONTESTANT,TESTS,13,31,1228800
1508,B,113243889,C++17 (GCC 9-64),WRONG_ANSWER,6049,1618589749,-Sara-,CONTESTANT,PRETESTS,1,15,0
1508,B,113248430,C++17 (GCC 9-64),WRONG_ANSWER,6794,1618590494,-Sara-,CONTESTANT,PRETESTS,2,15,0
1508,B,113248802,C++17 (GCC 9-64),WRONG_ANSWER,6857,1618590557,-Sara-,CONTESTANT,PRETESTS,2,15,0
1508,B,113249295,C++17 (GCC 9-64),OK,6940,1618590640,-Sara-,CONTESTANT,TESTS,12,30,0
1508,A,113204001,GNU C++11,OK,1285,1618584985,-is-this-fft-,CONTESTANT,TESTS,13,109,2867200
1508,B,113216472,GNU C++11,OK,2368,1618586068,-is-this-fft-,CONTESTANT,TESTS,12,62,1024000
1508,C,113243471,GNU C++11,WRONG_ANSWER,5984,1618589684,-is-this-fft-,CONTESTANT,PRETESTS,5,639,22118400
1508,C,113253295,GNU C++11,WRONG_ANSWER,7627,1618591327,-is-this-fft-,CONTESTANT,PRETESTS,6,623,22118400
1508,A,113203273,C++17 (GCC 7-32),WRONG_ANSWER,1229,1618584929,-obito,CONTESTANT,PRETESTS,1,15,204800
1508,A,113198867,GNU C++11,OK,905,1618584605,01191020csl,CONTESTANT,TESTS,13,202,4198400
1508,B,113207339,GNU C++11,OK,1548,1618585248,01191020csl,CONTESTANT,TESTS,12,77,7987200
1508,C,113224791,GNU C++11,RUNTIME_ERROR,3304,1618587004,01191020csl,CONTESTANT,PRETESTS,7,904,13312000
1508,C,113225441,GNU C++11,RUNTIME_ERROR,3385,1618587085,01191020csl,CONTESTANT,PRETESTS,7,904,15360000
1508,C,113226746,GNU C++11,WRONG_ANSWER,3539,1618587239,01191020csl,CONTESTANT,PRETESTS,7,920,15360000
1508,C,113227467,GNU C++11,OK,3630,1618587330,01191020csl,CONTESTANT,TESTS,28,1356,22937600
1508,A,113193506,GNU C++11,WRONG_ANSWER,542,1618584242,1021839,CONTESTANT,PRETESTS,1,15,0
1508,A,113198014,GNU C++11,WRONG_ANSWER,846,1618584546,1021839,CONTESTANT,PRETESTS,1,0,0
1508,A,113204429,GNU C++11,WRONG_ANSWER,1317,1618585017,1021839,CONTESTANT,PRETESTS,1,15,0
1508,A,113206051,GNU C++11,WRONG_ANSWER,1442,1618585142,1021839,CONTESTANT,PRETESTS,1,15,0
1508,A,113207287,GNU C++11,WRONG_ANSWER,1544,1618585244,1021839,CONTESTANT,PRETESTS,1,15,0
1508,A,113209044,GNU C++11,WRONG_ANSWER,1690,1618585390,1021839,CONTESTANT,PRETESTS,1,15,102400
1508,B,113219551,GNU C++11,OK,2688,1618586388,1021839,CONTESTANT,TESTS,12,61,409600
1508,C,113247187,GNU C++11,WRONG_ANSWER,6594,1618590294,1021839,CONTESTANT,PRETESTS,5,452,17305600
1508,C,113249586,GNU C++11,WRONG_ANSWER,6986,1618590686,1021839,CONTESTANT,PRETESTS,5,452,22016000
1508,C,113254802,GNU C++11,WRONG_ANSWER,7861,1618591561,1021839,CONTESTANT,PRETESTS,4,451,22016000
1508,C,113256196,GNU C++11,RUNTIME_ERROR,8033,1618591733,1021839,CONTESTANT,PRETESTS,0,15,9420800
1508,C,113256495,GNU C++11,WRONG_ANSWER,8062,1618591762,1021839,CONTESTANT,PRETESTS,5,468,22016000
1508,A,113219009,C++17 (GCC 9-64),WRONG_ANSWER,2630,1618586330,12tqian,CONTESTANT,PRETESTS,0,15,0
1508,A,113219156,C++17 (GCC 9-64),OK,2646,1618586346,12tqian,CONTESTANT,TESTS,13,77,7270400
1508,B,113228880,C++17 (GCC 9-64),OK,3813,1618587513,12tqian,CONTESTANT,TESTS,12,31,409600
1508,C,113243360,C++17 (GCC 9-64),WRONG_ANSWER,5966,1618589666,12tqian,CONTESTANT,PRETESTS,4,420,44339200
1508,C,113245108,C++17 (GCC 9-64),WRONG_ANSWER,6246,1618589946,12tqian,CONTESTANT,PRETESTS,5,389,44441600
1508,C,113253072,C++17 (GCC 9-64),WRONG_ANSWER,7590,1618591290,12tqian,CONTESTANT,PRETESTS,5,374,44441600
1508,C,113254395,C++17 (GCC 9-64),WRONG_ANSWER,7799,1618591499,12tqian,CONTESTANT,PRETESTS,5,374,44441600
1508,C,113256229,C++17 (GCC 9-64),WRONG_ANSWER,8037,1618591737,12tqian,CONTESTANT,PRETESTS,5,436,43622400
1508,A,113202455,C++14 (GCC 6-32),WRONG_ANSWER,1171,1618584871,1470519347,CONTESTANT,PRETESTS,1,31,9625600
1508,A,113214399,C++14 (GCC 6-32),WRONG_ANSWER,2165,1618585865,1470519347,CONTESTANT,PRETESTS,1,15,204800
1508,A,113210572,GNU C++11,WRONG_ANSWER,1822,1618585522,18Michael,CONTESTANT,PRETESTS,1,15,5120000
