contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
487,A,8779344,GNU C++0x,TIME_LIMIT_EXCEEDED,1045,1416591445,---Grigor---,CONTESTANT,PRETESTS,0,1000,0
487,A,8780373,GNU C++0x,OK,1485,1416591885,---Grigor---,CONTESTANT,TESTS,46,608,0
487,B,8789249,GNU C++0x,WRONG_ANSWER,6647,1416597047,---Grigor---,CONTESTANT,TESTS,32,951,3993600
487,A,8788424,GNU C++,WRONG_ANSWER,6229,1416596629,-Wave-,CONTESTANT,TESTS,10,78,0
487,A,8779624,GNU C++0x,WRONG_ANSWER,1154,1416591554,.I.,CONTESTANT,PRETESTS,6,15,0
487,A,8779890,GNU C++0x,WRONG_ANSWER,1266,1416591666,.I.,CONTESTANT,PRETESTS,6,46,0
487,A,8780578,GNU C++0x,CHALLENGED,1576,1416591976,.I.,CONTESTANT,CHALLENGES,8,78,0
487,B,8790538,GNU C++0x,WRONG_ANSWER,7187,1416597587,.I.,CONTESTANT,PRETESTS,0,0,0
487,A,8779156,GNU C++0x,CHALLENGED,998,1416591398,._.,CONTESTANT,CHALLENGES,8,46,0
487,A,8783736,GNU C++0x,WRONG_ANSWER,3306,1416593706,._.,CONTESTANT,CHALLENGES,0,685,0
487,A,8786267,GNU C++0x,WRONG_ANSWER,4929,1416595329,._.,CONTESTANT,PRETESTS,3,108,0
487,A,8788043,GNU C++0x,WRONG_ANSWER,6006,1416596407,._.,CONTESTANT,PRETESTS,3,46,0
487,A,8788086,GNU C++0x,WRONG_ANSWER,6037,1416596437,._.,CONTESTANT,PRETESTS,3,358,0
487,A,8788550,GNU C++0x,WRONG_ANSWER,6292,1416596692,._.,CONTESTANT,CHALLENGES,0,374,0
487,A,8788765,GNU C++0x,WRONG_ANSWER,6409,1416596809,._.,CONTESTANT,CHALLENGES,0,358,0
487,A,8789424,GNU C++0x,RUNTIME_ERROR,6740,1416597140,._.,CONTESTANT,PRETESTS,6,93,0
487,A,8789742,GNU C++0x,SKIPPED,6905,1416597305,._.,CONTESTANT,PRETESTS,8,108,0
487,A,8789808,GNU C++0x,OK,6950,1416597350,._.,CONTESTANT,TESTS,46,109,0
487,A,8779065,GNU C++,WRONG_ANSWER,936,1416591336,0909100811,CONTESTANT,PRETESTS,3,15,0
487,A,8779853,GNU C++,RUNTIME_ERROR,1245,1416591645,0909100811,CONTESTANT,PRETESTS,7,31,0
487,A,8780069,GNU C++,OK,1351,1416591751,0909100811,CONTESTANT,TESTS,46,46,0
487,B,8782423,GNU C++,OK,2577,1416592977,0909100811,CONTESTANT,TESTS,35,92,6041600
487,A,8777515,GNU C++,SKIPPED,471,1416590871,0x7FFF,CONTESTANT,PRETESTS,8,31,0
487,A,8779370,GNU C++,OK,1053,1416591453,0x7FFF,CONTESTANT,TESTS,46,46,0
487,B,8782025,GNU C++,WRONG_ANSWER,2355,1416592755,0x7FFF,CONTESTANT,PRETESTS,3,15,20275200
487,B,8782435,GNU C++,WRONG_ANSWER,2583,1416592983,0x7FFF,CONTESTANT,PRETESTS,3,15,20275200
487,B,8782785,GNU C++,OK,2764,1416593164,0x7FFF,CONTESTANT,TESTS,35,139,20275200
487,C,8786400,GNU C++,WRONG_ANSWER,5069,1416595470,0x7FFF,CONTESTANT,PRETESTS,0,15,1126400
487,C,8786639,GNU C++,SKIPPED,5209,1416595609,0x7FFF,CONTESTANT,PRETESTS,7,46,1126400
487,C,8787018,GNU C++,OK,5412,1416595812,0x7FFF,CONTESTANT,TESTS,31,46,1126400
487,A,8784286,GNU C++,CHALLENGED,3653,1416594053,1O1,CONTESTANT,CHALLENGES,8,109,0
487,A,8778429,GNU C++,CHALLENGED,732,1416591132,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,8,30,0
487,A,8784481,GNU C++,CHALLENGED,3755,1416594155,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,8,77,0
487,A,8785818,GNU C++,WRONG_ANSWER,4659,1416595059,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,7,109,0
487,A,8786237,GNU C++,WRONG_ANSWER,4920,1416595320,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,7,139,0
487,A,8787147,GNU C++,OK,5482,1416595882,6eJIa9IzZzTeHb,CONTESTANT,TESTS,46,170,0
487,C,8788459,GNU C++,WRONG_ANSWER,6248,1416596648,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,31,11980800
487,C,8788617,GNU C++,TIME_LIMIT_EXCEEDED,6335,1416596735,6eJIa9IzZzTeHb,CONTESTANT,TESTS,25,1000,11980800
487,A,8780665,GNU C++,WRONG_ANSWER,1627,1416592027,89yanyu,CONTESTANT,PRETESTS,7,15,0
487,A,8782256,GNU C++,CHALLENGED,2497,1416592897,89yanyu,CONTESTANT,CHALLENGES,8,46,0
487,B,8789896,GNU C++,WRONG_ANSWER,7012,1416597412,89yanyu,CONTESTANT,PRETESTS,1,0,16793600
487,A,8780392,GNU C++,CHALLENGED,1491,1416591891,92anurag,CONTESTANT,CHALLENGES,8,217,0
487,A,8784641,GNU C++,OK,3857,1416594257,92anurag,CONTESTANT,TESTS,46,218,0
487,A,8785317,GNU C++,WRONG_ANSWER,4271,1416594671,9charles,CONTESTANT,PRETESTS,3,15,0
487,A,8787261,GNU C++,OK,5542,1416595942,9charles,CONTESTANT,TESTS,46,46,0
487,A,8779070,MS C++,OK,937,1416591337,ABalobanov,CONTESTANT,TESTS,46,31,0
487,B,8784087,MS C++,OK,3538,1416593938,ABalobanov,CONTESTANT,TESTS,35,78,192409600
487,C,8789335,MS C++,OK,6690,1416597090,ABalobanov,CONTESTANT,TESTS,31,77,10035200
487,A,8777348,GNU C++,OK,423,1416590823,ACRush,CONTESTANT,TESTS,46,31,0
487,B,8779947,GNU C++,OK,1293,1416591693,ACRush,CONTESTANT,TESTS,35,77,5836800
487,C,8782578,GNU C++,OK,2647,1416593047,ACRush,CONTESTANT,TESTS,31,46,2764800
487,D,8785170,GNU C++,OK,4183,1416594583,ACRush,CONTESTANT,TESTS,27,171,52019200
487,A,8780803,GNU C++0x,CHALLENGED,1679,1416592079,ASverdlov,CONTESTANT,CHALLENGES,8,77,0
487,B,8790342,GNU C++0x,WRONG_ANSWER,7142,1416597542,ASverdlov,CONTESTANT,PRETESTS,0,15,3379200
487,B,8790477,GNU C++0x,TIME_LIMIT_EXCEEDED,7174,1416597574,ASverdlov,CONTESTANT,TESTS,10,1000,6451200
487,A,8777856,GNU C++,CHALLENGED,562,1416590962,AU.Bahosain,CONTESTANT,CHALLENGES,8,31,0
487,B,8782703,MS C++,WRONG_ANSWER,2716,1416593116,AU.Bahosain,CONTESTANT,PRETESTS,9,78,3174400
487,B,8783007,MS C++,WRONG_ANSWER,2906,1416593306,AU.Bahosain,CONTESTANT,PRETESTS,6,77,3174400
487,A,8783620,MS C++,OK,3230,1416593630,AU.Bahosain,CONTESTANT,TESTS,46,124,0
487,B,8784577,MS C++,WRONG_ANSWER,3815,1416594215,AU.Bahosain,CONTESTANT,PRETESTS,6,93,3584000
487,B,8786628,MS C++,WRONG_ANSWER,5202,1416595602,AU.Bahosain,CONTESTANT,PRETESTS,6,93,7987200
487,B,8789849,GNU C++,WRONG_ANSWER,6961,1416597361,AU.Bahosain,CONTESTANT,PRETESTS,6,139,6451200
487,A,8780789,MS C++,WRONG_ANSWER,1674,1416592074,Ac-93,CONTESTANT,PRETESTS,3,31,0
487,A,8781413,MS C++,WRONG_ANSWER,2024,1416592424,Ac-93,CONTESTANT,PRETESTS,1,31,0
487,A,8781503,MS C++,WRONG_ANSWER,2066,1416592466,Ac-93,CONTESTANT,PRETESTS,3,46,0
487,A,8782027,MS C++,OK,2355,1416592755,Ac-93,CONTESTANT,TESTS,46,77,0
487,B,8787350,MS C++,WRONG_ANSWER,5601,1416596001,Ac-93,CONTESTANT,PRETESTS,6,30,204800
487,B,8789643,MS C++,WRONG_ANSWER,6852,1416597252,Ac-93,CONTESTANT,PRETESTS,6,46,204800
487,B,8789866,MS C++,WRONG_ANSWER,6966,1416597366,Ac-93,CONTESTANT,PRETESTS,6,46,204800
487,B,8790161,MS C++,WRONG_ANSWER,7087,1416597487,Ac-93,CONTESTANT,PRETESTS,6,15,204800
487,B,8790341,MS C++,WRONG_ANSWER,7142,1416597542,Ac-93,CONTESTANT,PRETESTS,6,30,307200
487,A,8780967,GNU C++,CHALLENGED,1767,1416592167,Accelerator_916852,CONTESTANT,CHALLENGES,8,15,0
487,A,8781572,GNU C++,OK,2094,1416592494,Accelerator_916852,CONTESTANT,TESTS,46,46,0
487,B,8785223,GNU C++,WRONG_ANSWER,4225,1416594625,Accelerator_916852,CONTESTANT,PRETESTS,2,15,20070400
487,B,8785474,GNU C++,SKIPPED,4367,1416594767,Accelerator_916852,CONTESTANT,PRETESTS,10,31,20070400
487,B,8785704,GNU C++,WRONG_ANSWER,4578,1416594978,Accelerator_916852,CONTESTANT,PRETESTS,0,15,22425600
487,B,8785822,GNU C++,OK,4661,1416595061,Accelerator_916852,CONTESTANT,TESTS,35,109,22425600
487,C,8788992,GNU C++,OK,6515,1416596915,Accelerator_916852,CONTESTANT,TESTS,31,46,0
487,A,8778031,GNU C++0x,CHALLENGED,618,1416591018,Aeon,CONTESTANT,CHALLENGES,8,31,0
487,A,8782121,GNU C++0x,WRONG_ANSWER,2445,1416592845,Aeon,CONTESTANT,CHALLENGES,0,46,0
487,C,8783195,GNU C++0x,COMPILATION_ERROR,2996,1416593396,Aeon,CONTESTANT,PRETESTS,0,0,0
487,C,8783230,GNU C++0x,RUNTIME_ERROR,3022,1416593422,Aeon,CONTESTANT,PRETESTS,3,15,102400
487,C,8783418,GNU C++0x,WRONG_ANSWER,3122,1416593522,Aeon,CONTESTANT,PRETESTS,3,15,102400
487,A,8783840,GNU C++0x,WRONG_ANSWER,3388,1416593788,Aeon,CONTESTANT,PRETESTS,6,93,0
487,A,8783986,GNU C++0x,WRONG_ANSWER,3475,1416593875,Aeon,CONTESTANT,CHALLENGES,0,77,0
487,A,8787742,GNU C++0x,OK,5822,1416596222,Aeon,CONTESTANT,TESTS,46,31,0
487,A,8782114,GNU C++,CHALLENGED,2443,1416592843,AidaSadat,CONTESTANT,CHALLENGES,8,31,0
487,A,8786243,GNU C++,OK,4922,1416595322,AidaSadat,CONTESTANT,TESTS,46,46,0
487,A,8781649,GNU C++,CHALLENGED,2138,1416592538,Aidos,CONTESTANT,CHALLENGES,8,62,0
487,A,8782900,GNU C++,OK,2842,1416593242,Aidos,CONTESTANT,TESTS,46,93,0
487,C,8790561,GNU C++,WRONG_ANSWER,7190,1416597590,Aidos,CONTESTANT,PRETESTS,0,0,819200
487,A,8779263,GNU C++,CHALLENGED,1018,1416591418,Al2K,CONTESTANT,CHALLENGES,8,62,0
487,B,8789670,GNU C++,SKIPPED,6860,1416597260,Al2K,CONTESTANT,PRETESTS,10,46,16076800
487,B,8789870,GNU C++,OK,6970,1416597370,Al2K,CONTESTANT,TESTS,35,155,16076800
487,B,8779858,GNU C++,OK,1248,1416591648,Alex7,CONTESTANT,TESTS,35,62,3481600
487,A,8781616,GNU C++,WRONG_ANSWER,2120,1416592520,Alex7,CONTESTANT,PRETESTS,3,30,819200
487,A,8782988,GNU C++,WRONG_ANSWER,2893,1416593293,Alex7,CONTESTANT,PRETESTS,3,483,819200
487,A,8784389,GNU C++,TIME_LIMIT_EXCEEDED,3710,1416594110,Alex7,CONTESTANT,PRETESTS,0,1000,0
487,A,8784442,GNU C++,TIME_LIMIT_EXCEEDED,3732,1416594132,Alex7,CONTESTANT,PRETESTS,0,1000,0
487,A,8784525,GNU C++,CHALLENGED,3784,1416594184,Alex7,CONTESTANT,CHALLENGES,8,686,0
487,A,8778607,MS C++,WRONG_ANSWER,788,1416591188,AlexIlin,CONTESTANT,PRETESTS,0,0,204800
487,A,8778668,MS C++,CHALLENGED,807,1416591207,AlexIlin,CONTESTANT,CHALLENGES,8,31,0
487,A,8786658,MS C++,TIME_LIMIT_EXCEEDED,5219,1416595619,AlexIlin,CONTESTANT,PRETESTS,0,1000,0
487,A,8786808,GNU C++0x,COMPILATION_ERROR,5301,1416595701,AlexIlin,CONTESTANT,PRETESTS,0,0,0
487,A,8786865,GNU C++0x,TIME_LIMIT_EXCEEDED,5331,1416595731,AlexIlin,CONTESTANT,PRETESTS,0,1000,0
