contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
454,A,7308909,GNU C++,OK,361,1406907361,-LMH-,CONTESTANT,TESTS,12,15,0
454,B,7310240,GNU C++,CHALLENGED,821,1406907821,-LMH-,CONTESTANT,CHALLENGES,7,30,7987200
454,C,7316910,GNU C++,OK,4822,1406911822,-LMH-,CONTESTANT,TESTS,41,62,7987200
454,B,7319416,GNU C++,OK,6877,1406913877,-LMH-,CONTESTANT,TESTS,56,46,7987200
454,C,7315722,GNU C,COMPILATION_ERROR,3781,1406910781,-O2,CONTESTANT,PRETESTS,0,0,0
454,C,7315785,GNU C,COMPILATION_ERROR,3825,1406910825,-O2,CONTESTANT,PRETESTS,0,0,0
454,C,7315819,GNU C++,OK,3845,1406910845,-O2,CONTESTANT,TESTS,41,61,819200
454,A,7315883,GNU C++,OK,3902,1406910902,-O2,CONTESTANT,TESTS,12,15,0
454,B,7315940,GNU C++,OK,3942,1406910942,-O2,CONTESTANT,TESTS,56,93,409600
454,D,7318245,FPC,OK,5983,1406912983,-O2,CONTESTANT,TESTS,27,2557,170700800
454,C,7311108,GNU C++,OK,1129,1406908129,-___-,CONTESTANT,TESTS,41,31,819200
454,A,7311593,GNU C++,OK,1325,1406908325,-___-,CONTESTANT,TESTS,12,15,0
454,B,7312488,GNU C++,OK,1710,1406908710,-___-,CONTESTANT,TESTS,56,93,0
454,A,7310711,GNU C++,TIME_LIMIT_EXCEEDED,992,1406907992,-emli-,CONTESTANT,PRETESTS,1,1000,1228800
454,A,7311045,GNU C++,OK,1107,1406908107,-emli-,CONTESTANT,TESTS,12,15,204800
454,B,7314122,GNU C++,COMPILATION_ERROR,2600,1406909600,-emli-,CONTESTANT,PRETESTS,0,0,0
454,B,7314204,GNU C++0x,TIME_LIMIT_EXCEEDED,2668,1406909668,-emli-,CONTESTANT,PRETESTS,5,1000,1536000
454,B,7316361,GNU C++0x,SKIPPED,4313,1406911313,-emli-,CONTESTANT,PRETESTS,7,62,1638400
454,B,7316800,GNU C++0x,OK,4727,1406911727,-emli-,CONTESTANT,TESTS,56,77,1638400
454,A,7311666,GNU C++,OK,1353,1406908353,-pirate-,CONTESTANT,TESTS,12,15,0
454,B,7314710,GNU C++,OK,3027,1406910027,-pirate-,CONTESTANT,TESTS,56,46,1126400
454,A,7308663,Java 8,OK,224,1406907224,.PEIN.,CONTESTANT,TESTS,12,171,0
454,B,7310507,Java 8,WRONG_ANSWER,913,1406907913,.PEIN.,CONTESTANT,TESTS,21,311,716800
454,D,7316196,Java 8,WRONG_ANSWER,4168,1406911168,.PEIN.,CONTESTANT,PRETESTS,2,187,0
454,D,7317840,Java 8,TIME_LIMIT_EXCEEDED,5651,1406912651,.PEIN.,CONTESTANT,PRETESTS,6,4000,716800
454,D,7318311,Java 8,WRONG_ANSWER,6044,1406913044,.PEIN.,CONTESTANT,PRETESTS,2,217,0
454,A,7309509,GNU C++,OK,574,1406907574,004993,CONTESTANT,TESTS,12,15,0
454,B,7312477,GNU C++,WRONG_ANSWER,1703,1406908703,004993,CONTESTANT,PRETESTS,4,62,409600
454,B,7312877,GNU C++,WRONG_ANSWER,1892,1406908892,004993,CONTESTANT,TESTS,21,93,409600
454,C,7316218,GNU C++,OK,4188,1406911188,004993,CONTESTANT,TESTS,41,46,1228800
454,A,7313944,GNU C++,OK,2485,1406909485,031240302,CONTESTANT,TESTS,12,31,0
454,B,7317684,GNU C++,WRONG_ANSWER,5505,1406912505,031240302,CONTESTANT,PRETESTS,2,30,819200
454,B,7318902,GNU C++,OK,6543,1406913543,031240302,CONTESTANT,TESTS,56,46,409600
454,C,7319484,GNU C++,OK,6929,1406913929,031240302,CONTESTANT,TESTS,41,46,0
454,A,7311472,MS C++,OK,1269,1406908269,0313,CONTESTANT,TESTS,12,15,0
454,B,7315343,MS C++,COMPILATION_ERROR,3467,1406910467,0313,CONTESTANT,PRETESTS,0,0,0
454,B,7315476,MS C++,WRONG_ANSWER,3579,1406910579,0313,CONTESTANT,PRETESTS,5,15,614400
454,B,7316335,MS C++,WRONG_ANSWER,4287,1406911287,0313,CONTESTANT,PRETESTS,5,30,614400
454,A,7311350,GNU C++,OK,1220,1406908220,0aps,CONTESTANT,TESTS,12,15,0
454,B,7316588,GNU C++0x,TIME_LIMIT_EXCEEDED,4519,1406911519,0aps,CONTESTANT,PRETESTS,3,1000,1638400
454,C,7318540,GNU C++0x,WRONG_ANSWER,6255,1406913255,0aps,CONTESTANT,PRETESTS,1,15,0
454,B,7319396,GNU C++0x,WRONG_ANSWER,6866,1406913866,0aps,CONTESTANT,TESTS,15,78,1126400
454,A,7308896,GNU C++,OK,360,1406907360,0sFr,CONTESTANT,TESTS,12,15,0
454,B,7310441,GNU C++,OK,885,1406907885,0sFr,CONTESTANT,TESTS,56,61,409600
454,C,7312594,GNU C++,OK,1751,1406908751,0sFr,CONTESTANT,TESTS,41,92,0
454,A,7308900,GNU C++,OK,358,1406907358,0x00FFFFFF,CONTESTANT,TESTS,12,15,0
