contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
2022,A,285709785,PyPy 3,OK,1339,1728849439,--Adharsh,CONTESTANT,TESTS,4,218,6246400
2022,B,285711992,PyPy 3,OK,1681,1728849781,--Adharsh,CONTESTANT,TESTS,10,859,38912000
2022,C,285718387,PyPy 3,WRONG_ANSWER,2802,1728850902,--Adharsh,CONTESTANT,PRETESTS,1,483,9113600
2022,C,285740433,C++17 (GCC 7-32),WRONG_ANSWER,7185,1728855285,--Adharsh,CONTESTANT,PRETESTS,0,30,0
2022,A,285702035,C++20 (GCC 13-64),OK,316,1728848416,--tofu--,CONTESTANT,TESTS,4,46,0
2022,B,285704774,C++20 (GCC 13-64),OK,654,1728848754,--tofu--,CONTESTANT,TESTS,10,171,102400
2022,C,285711017,C++20 (GCC 13-64),WRONG_ANSWER,1526,1728849626,--tofu--,CONTESTANT,PRETESTS,1,77,102400
2022,C,285713391,C++20 (GCC 13-64),WRONG_ANSWER,1910,1728850010,--tofu--,CONTESTANT,PRETESTS,1,77,0
2022,C,285713884,C++20 (GCC 13-64),WRONG_ANSWER,2000,1728850100,--tofu--,CONTESTANT,PRETESTS,1,77,0
2022,C,285716124,C++20 (GCC 13-64),MEMORY_LIMIT_EXCEEDED,2396,1728850496,--tofu--,CONTESTANT,PRETESTS,2,234,268390400
2022,C,285717277,C++20 (GCC 13-64),MEMORY_LIMIT_EXCEEDED,2595,1728850695,--tofu--,CONTESTANT,PRETESTS,2,2108,268390400
2022,C,285717854,C++20 (GCC 13-64),OK,2701,1728850801,--tofu--,CONTESTANT,TESTS,20,249,47820800
2022,D1,285729507,C++20 (GCC 13-64),OK,4974,1728853074,--tofu--,CONTESTANT,TESTS,30,577,102400
2022,D2,285732781,C++20 (GCC 13-64),WRONG_ANSWER,5676,1728853776,--tofu--,CONTESTANT,PRETESTS,0,30,0
2022,A,285708313,C++17 (GCC 7-32),OK,1124,1728849224,-010,CONTESTANT,TESTS,4,62,102400
2022,B,285726267,C++17 (GCC 7-32),WRONG_ANSWER,4329,1728852429,-010,CONTESTANT,PRETESTS,1,62,102400
2022,A,285729649,Python 3,RUNTIME_ERROR,5002,1728853102,-Adwait-,CONTESTANT,PRETESTS,0,62,0
2022,A,285732578,Python 3,RUNTIME_ERROR,5626,1728853726,-Adwait-,CONTESTANT,PRETESTS,1,61,0
2022,A,285720295,Python 3,OK,3152,1728851252,-Albatross,CONTESTANT,TESTS,4,93,0
2022,B,285711757,C++20 (GCC 13-64),SKIPPED,1640,1728849740,-GlitChh,CONTESTANT,PRETESTS,1,61,102400
2022,B,285713154,C++20 (GCC 13-64),SKIPPED,1869,1728849969,-GlitChh,CONTESTANT,PRETESTS,1,61,0
2022,B,285713734,C++20 (GCC 13-64),SKIPPED,1972,1728850072,-GlitChh,CONTESTANT,PRETESTS,1,46,0
2022,A,285713979,C++20 (GCC 13-64),SKIPPED,2017,1728850117,-GlitChh,CONTESTANT,PRETESTS,0,0,0
2022,B,285716305,C++20 (GCC 13-64),SKIPPED,2426,1728850526,-GlitChh,CONTESTANT,PRETESTS,1,62,0
2022,A,285716970,C++20 (GCC 13-64),SKIPPED,2542,1728850642,-GlitChh,CONTESTANT,TESTS,4,61,102400
2022,B,285721688,C++20 (GCC 13-64),SKIPPED,3424,1728851524,-GlitChh,CONTESTANT,PRETESTS,0,15,0
2022,B,285721858,C++17 (GCC 7-32),SKIPPED,3460,1728851560,-GlitChh,CONTESTANT,PRETESTS,0,62,0
2022,B,285722279,C++17 (GCC 7-32),SKIPPED,3542,1728851642,-GlitChh,CONTESTANT,TESTS,10,187,307200
2022,C,285733105,C++17 (GCC 7-32),SKIPPED,5749,1728853849,-GlitChh,CONTESTANT,PRETESTS,0,0,0
2022,C,285733532,C++17 (GCC 7-32),SKIPPED,5846,1728853946,-GlitChh,CONTESTANT,PRETESTS,1,61,0
2022,A,285703491,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,500,1728848600,-Ibrahim-,CONTESTANT,PRETESTS,1,46,102400
2022,A,285704299,"C++23 (GCC 14-64, msys2)",OK,601,1728848701,-Ibrahim-,CONTESTANT,TESTS,4,124,0
2022,B,285706571,"C++23 (GCC 14-64, msys2)",OK,894,1728848994,-Ibrahim-,CONTESTANT,TESTS,10,842,102400
2022,C,285720896,"C++23 (GCC 14-64, msys2)",OK,3264,1728851364,-Ibrahim-,CONTESTANT,TESTS,20,140,13619200
2022,D1,285730474,"C++23 (GCC 14-64, msys2)",OK,5171,1728853271,-Ibrahim-,CONTESTANT,TESTS,30,796,102400
2022,D2,285732749,"C++23 (GCC 14-64, msys2)",MEMORY_LIMIT_EXCEEDED,5668,1728853768,-Ibrahim-,CONTESTANT,PRETESTS,0,780,268390400
2022,D2,285733043,"C++23 (GCC 14-64, msys2)",COMPILATION_ERROR,5735,1728853835,-Ibrahim-,CONTESTANT,PRETESTS,0,0,0
2022,D2,285733900,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,5928,1728854028,-Ibrahim-,CONTESTANT,PRETESTS,0,46,0
2022,A,285716688,Java 21,OK,2494,1728850594,-Jarvis-,CONTESTANT,TESTS,4,265,0
2022,B,285729170,Java 21,WRONG_ANSWER,4905,1728853005,-Jarvis-,CONTESTANT,PRETESTS,1,249,0
2022,B,285730440,Java 21,WRONG_ANSWER,5163,1728853263,-Jarvis-,CONTESTANT,PRETESTS,1,234,921600
2022,B,285737349,Java 21,WRONG_ANSWER,6632,1728854732,-Jarvis-,CONTESTANT,PRETESTS,1,328,0
2022,A,285718902,Java 8,OK,2893,1728850993,-KNIGHT-,CONTESTANT,TESTS,4,265,0
2022,A,285703242,"C++23 (GCC 14-64, msys2)",OK,470,1728848570,-Rafid-,CONTESTANT,TESTS,4,46,102400
2022,B,285706813,"C++23 (GCC 14-64, msys2)",OK,924,1728849024,-Rafid-,CONTESTANT,TESTS,10,109,409600
2022,C,285720751,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,3240,1728851340,-Rafid-,CONTESTANT,PRETESTS,1,46,1843200
2022,C,285723596,"C++23 (GCC 14-64, msys2)",OK,3796,1728851896,-Rafid-,CONTESTANT,TESTS,20,92,2457600
2022,D1,285733831,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,5916,1728854016,-Rafid-,CONTESTANT,PRETESTS,3,155,0
2022,D1,285734939,"C++23 (GCC 14-64, msys2)",OK,6131,1728854231,-Rafid-,CONTESTANT,TESTS,30,624,102400
2022,A,285722983,"C++23 (GCC 14-64, msys2)",OK,3677,1728851777,-_O_worry_O_-,CONTESTANT,TESTS,4,61,102400
2022,B,285731056,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,5287,1728853387,-_O_worry_O_-,CONTESTANT,PRETESTS,1,77,0
2022,B,285734058,"C++23 (GCC 14-64, msys2)",WRONG_ANSWER,5957,1728854057,-_O_worry_O_-,CONTESTANT,PRETESTS,1,46,102400
2022,A,285702124,Go,OK,328,1728848428,-dub-otrezkov-,CONTESTANT,TESTS,4,62,819200
2022,C,285716674,Go,WRONG_ANSWER,2492,1728850592,-dub-otrezkov-,CONTESTANT,PRETESTS,1,92,2764800
2022,C,285719228,Go,OK,2948,1728851048,-dub-otrezkov-,CONTESTANT,TESTS,20,93,4403200
2022,D1,285725539,Go,WRONG_ANSWER,4183,1728852283,-dub-otrezkov-,CONTESTANT,PRETESTS,1,61,0
