contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
199,C,1816046,FPC,COMPILATION_ERROR,1989,1340380989,00000,CONTESTANT,PRETESTS,2,10,1331200
199,C,1816073,FPC,COMPILATION_ERROR,2017,1340381017,00000,CONTESTANT,PRETESTS,1,10,1331200
199,C,1816095,FPC,WRONG_ANSWER,2035,1340381035,00000,CONTESTANT,PRETESTS,4,10,1228800
199,B,1818155,FPC,WRONG_ANSWER,4175,1340383175,00000,CONTESTANT,PRETESTS,3,10,1331200
199,B,1818538,FPC,WRONG_ANSWER,4624,1340383624,00000,CONTESTANT,PRETESTS,3,30,1331200
199,A,1815629,FPC,TIME_LIMIT_EXCEEDED,1548,1340380548,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,43,2000,1228800
199,C,1816172,FPC,WRONG_ANSWER,2107,1340381107,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,4,10,1228800
199,B,1818877,FPC,WRONG_ANSWER,5065,1340384065,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,10,1228800
199,B,1819369,FPC,WRONG_ANSWER,5670,1340384670,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,10,1228800
199,B,1819708,FPC,WRONG_ANSWER,6085,1340385085,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,3,30,1228800
199,B,1819925,FPC,WRONG_ANSWER,6338,1340385338,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,3,10,1228800
199,A,1814911,GNU C++,WRONG_ANSWER,919,1340379919,0sFr,CONTESTANT,PRETESTS,2,10,1433600
199,A,1815113,GNU C++,OK,1102,1340380102,0sFr,CONTESTANT,TESTS,54,30,1433600
199,C,1816654,GNU C++,WRONG_ANSWER,2531,1340381531,0sFr,CONTESTANT,TESTS,12,30,1433600
199,D,1819367,GNU C++,RUNTIME_ERROR,5669,1340384669,0sFr,CONTESTANT,TESTS,25,60,1945600
199,A,1814492,Java 6,OK,614,1340379614,1101,CONTESTANT,TESTS,54,110,43110400
199,C,1818113,Java 6,WRONG_ANSWER,4130,1340383130,1101,CONTESTANT,PRETESTS,5,90,43110400
199,C,1818621,Java 6,TIME_LIMIT_EXCEEDED,4723,1340383723,1101,CONTESTANT,PRETESTS,6,2000,43110400
199,C,1820792,Java 6,WRONG_ANSWER,7188,1340386188,1101,CONTESTANT,PRETESTS,2,90,43110400
199,A,1814996,MS C++,WRONG_ANSWER,997,1340379997,1106100116,CONTESTANT,PRETESTS,2,10,1536000
199,A,1815204,MS C++,OK,1182,1340380182,1106100116,CONTESTANT,TESTS,54,30,1536000
199,B,1817470,MS C++,WRONG_ANSWER,3399,1340382399,1106100116,CONTESTANT,PRETESTS,3,30,1433600
199,C,1818415,MS C++,WRONG_ANSWER,4472,1340383472,1106100116,CONTESTANT,PRETESTS,4,10,1433600
199,C,1818730,MS C++,WRONG_ANSWER,4886,1340383886,1106100116,CONTESTANT,PRETESTS,5,10,1433600
199,A,1819027,MS C++,WRONG_ANSWER,5250,1340384250,1106100214,CONTESTANT,PRETESTS,2,10,1433600
199,A,1819170,MS C++,WRONG_ANSWER,5424,1340384424,1106100214,CONTESTANT,PRETESTS,2,10,1433600
199,A,1819395,MS C++,WRONG_ANSWER,5706,1340384706,1106100214,CONTESTANT,PRETESTS,2,10,1433600
199,A,1814124,MS C++,WRONG_ANSWER,399,1340379399,12341234,CONTESTANT,PRETESTS,2,30,1536000
199,A,1814327,MS C++,OK,524,1340379524,12341234,CONTESTANT,TESTS,54,30,1536000
199,B,1817254,MS C++,WRONG_ANSWER,3145,1340382145,12341234,CONTESTANT,PRETESTS,3,30,1433600
199,C,1819261,MS C++,WRONG_ANSWER,5541,1340384541,12341234,CONTESTANT,PRETESTS,5,30,1433600
199,A,1815147,GNU C++,WRONG_ANSWER,1133,1340380133,1292765944,CONTESTANT,PRETESTS,0,10,1433600
199,A,1815203,GNU C++,WRONG_ANSWER,1181,1340380181,1292765944,CONTESTANT,PRETESTS,0,10,1433600
