contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1641,A,147417997,C++17 (GCC 7-32),OK,720,1645611720,-1e11,CONTESTANT,TESTS,38,140,8192000
1641,B,147443370,C++17 (GCC 7-32),WRONG_ANSWER,3315,1645614315,-1e11,CONTESTANT,PRETESTS,0,15,102400
1641,B,147443868,C++17 (GCC 7-32),OK,3389,1645614389,-1e11,CONTESTANT,TESTS,20,31,2764800
1641,A,147415430,C++17 (GCC 7-32),OK,441,1645611441,-imc-,CONTESTANT,TESTS,38,280,24268800
1641,C,147432832,C++17 (GCC 7-32),WRONG_ANSWER,2065,1645613065,-imc-,CONTESTANT,PRETESTS,2,15,3993600
1641,C,147437907,C++17 (GCC 7-32),OK,2621,1645613621,-imc-,CONTESTANT,TESTS,50,358,4300800
1641,D,147456954,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5634,1645616634,-imc-,CONTESTANT,PRETESTS,3,3000,8089600
1641,D,147457658,C++17 (GCC 7-32),WRONG_ANSWER,5774,1645616774,-imc-,CONTESTANT,PRETESTS,9,1122,8601600
1641,D,147459713,C++17 (GCC 7-32),WRONG_ANSWER,6196,1645617196,-imc-,CONTESTANT,PRETESTS,11,982,8601600
1641,D,147462169,C++17 (GCC 7-32),WRONG_ANSWER,6684,1645617684,-imc-,CONTESTANT,PRETESTS,11,1247,9420800
1641,D,147462269,C++20 (GCC 11-64),WRONG_ANSWER,6701,1645617701,-imc-,CONTESTANT,PRETESTS,11,966,9523200
1641,D,147463393,C++20 (GCC 11-64),WRONG_ANSWER,6900,1645617900,-imc-,CONTESTANT,PRETESTS,11,951,9523200
1641,D,147464761,C++20 (GCC 11-64),WRONG_ANSWER,7125,1645618125,-imc-,CONTESTANT,PRETESTS,11,967,9523200
1641,D,147465172,MS C++ 2017,COMPILATION_ERROR,7180,1645618180,-imc-,CONTESTANT,PRETESTS,0,0,0
1641,D,147465349,C++14 (GCC 6-32),WRONG_ANSWER,7194,1645618194,-imc-,CONTESTANT,PRETESTS,11,1013,9420800
1641,A,147418244,C++20 (GCC 11-64),OK,741,1645611741,-is-this-fft-,CONTESTANT,TESTS,38,498,35430400
1641,B,147446450,C++20 (GCC 11-64),WRONG_ANSWER,3757,1645614757,-is-this-fft-,CONTESTANT,PRETESTS,0,0,0
1641,B,147448460,C++20 (GCC 11-64),OK,4082,1645615082,-is-this-fft-,CONTESTANT,TESTS,20,31,1126400
1641,C,147457643,C++20 (GCC 11-64),WRONG_ANSWER,5771,1645616771,-is-this-fft-,CONTESTANT,PRETESTS,3,15,27136000
1641,C,147458530,C++20 (GCC 11-64),OK,5949,1645616949,-is-this-fft-,CONTESTANT,TESTS,50,249,32256000
1641,A,147416971,C++20 (GCC 11-64),OK,626,1645611626,.I.,CONTESTANT,TESTS,38,452,27443200
1641,B,147447344,C++20 (GCC 11-64),OK,3901,1645614901,.I.,CONTESTANT,TESTS,20,156,2150400
1641,D,147456817,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5606,1645616606,.I.,CONTESTANT,PRETESTS,3,3000,6451200
1641,D,147461106,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6486,1645617486,.I.,CONTESTANT,PRETESTS,3,3000,32153600
1641,D,147462624,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6763,1645617763,.I.,CONTESTANT,PRETESTS,3,3000,32153600
1641,D,147463723,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6960,1645617960,.I.,CONTESTANT,PRETESTS,3,3000,19251200
1641,D,147465297,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,7191,1645618191,.I.,CONTESTANT,PRETESTS,3,3000,19251200
1641,A,147414745,C++20 (GCC 11-64),WRONG_ANSWER,276,1645611276,.Mahdi.,CONTESTANT,PRETESTS,1,46,0
1641,A,147415531,C++20 (GCC 11-64),OK,456,1645611456,.Mahdi.,CONTESTANT,TESTS,38,155,9728000
1641,B,147435040,C++20 (GCC 11-64),OK,2291,1645613291,.Mahdi.,CONTESTANT,TESTS,20,31,1945600
1641,C,147455723,C++20 (GCC 11-64),WRONG_ANSWER,5383,1645616383,.Mahdi.,CONTESTANT,PRETESTS,2,0,5427200
1641,C,147456624,C++20 (GCC 11-64),WRONG_ANSWER,5564,1645616564,.Mahdi.,CONTESTANT,PRETESTS,2,0,5427200
1641,C,147459860,C++20 (GCC 11-64),WRONG_ANSWER,6221,1645617221,.Mahdi.,CONTESTANT,PRETESTS,5,31,5427200
1641,C,147461771,C++20 (GCC 11-64),OK,6600,1645617600,.Mahdi.,CONTESTANT,TESTS,50,639,5427200
1641,A,147416732,C++14 (GCC 6-32),OK,603,1645611603,107543639,CONTESTANT,TESTS,38,78,3379200
1641,B,147438989,C++14 (GCC 6-32),WRONG_ANSWER,2748,1645613748,107543639,CONTESTANT,PRETESTS,0,0,2048000
1641,B,147439947,C++14 (GCC 6-32),OK,2863,1645613863,107543639,CONTESTANT,TESTS,20,15,2048000
1641,C,147452138,C++14 (GCC 6-32),WRONG_ANSWER,4707,1645615707,107543639,CONTESTANT,PRETESTS,4,109,6451200
1641,C,147452847,C++14 (GCC 6-32),OK,4836,1645615836,107543639,CONTESTANT,TESTS,50,780,6451200
1641,D,147462477,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6739,1645617739,107543639,CONTESTANT,PRETESTS,13,3000,190464000
1641,D,147462855,C++20 (GCC 11-64),COMPILATION_ERROR,6805,1645617805,107543639,CONTESTANT,PRETESTS,0,0,0
1641,D,147463670,C++20 (GCC 11-64),COMPILATION_ERROR,6951,1645617951,107543639,CONTESTANT,PRETESTS,0,0,0
1641,D,147463930,C++20 (GCC 11-64),COMPILATION_ERROR,6993,1645617993,107543639,CONTESTANT,PRETESTS,0,0,0
1641,D,147464001,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7011,1645618011,107543639,CONTESTANT,PRETESTS,13,3000,190464000
1641,D,147464429,C++17 (GCC 7-32),COMPILATION_ERROR,7078,1645618078,107543639,CONTESTANT,PRETESTS,0,0,0
1641,A,147415898,C++17 (GCC 7-32),OK,506,1645611506,123hei,CONTESTANT,TESTS,38,156,7372800
1641,B,147442018,C++17 (GCC 7-32),WRONG_ANSWER,3133,1645614133,123hei,CONTESTANT,PRETESTS,0,0,2867200
1641,B,147443387,C++17 (GCC 7-32),WRONG_ANSWER,3319,1645614319,123hei,CONTESTANT,PRETESTS,0,0,2867200
1641,B,147445309,C++17 (GCC 7-32),WRONG_ANSWER,3591,1645614591,123hei,CONTESTANT,PRETESTS,1,15,2867200
1641,B,147448678,C++17 (GCC 7-32),OK,4118,1645615118,123hei,CONTESTANT,TESTS,20,108,5836800
1641,C,147463397,C++17 (GCC 7-32),RUNTIME_ERROR,6900,1645617900,123hei,CONTESTANT,PRETESTS,2,30,20889600
1641,C,147464903,C++17 (GCC 7-32),WRONG_ANSWER,7147,1645618147,123hei,CONTESTANT,PRETESTS,3,46,52121600
1641,A,147415910,C++17 (GCC 7-32),OK,507,1645611507,1459007298,CONTESTANT,TESTS,38,280,24268800
1641,B,147443333,C++17 (GCC 7-32),WRONG_ANSWER,3311,1645614311,1459007298,CONTESTANT,PRETESTS,0,0,32051200
1641,B,147444350,C++17 (GCC 7-32),WRONG_ANSWER,3452,1645614452,1459007298,CONTESTANT,PRETESTS,0,0,32051200
1641,B,147446059,C++17 (GCC 7-32),WRONG_ANSWER,3700,1645614700,1459007298,CONTESTANT,PRETESTS,0,0,32051200
1641,B,147448458,C++17 (GCC 7-32),OK,4082,1645615082,1459007298,CONTESTANT,TESTS,20,31,40038400
1641,A,147435646,C++17 (GCC 9-64),WRONG_ANSWER,2357,1645613357,17B26LinZhengYu,CONTESTANT,PRETESTS,1,109,921600
1641,B,147453542,C++17 (GCC 9-64),WRONG_ANSWER,4974,1645615974,17B26LinZhengYu,CONTESTANT,PRETESTS,0,15,7884800
1641,B,147454244,C++17 (GCC 9-64),OK,5110,1645616110,17B26LinZhengYu,CONTESTANT,TESTS,20,31,7987200
1641,C,147465286,C++17 (GCC 9-64),OK,7190,1645618190,17B26LinZhengYu,CONTESTANT,TESTS,50,436,10240000
1641,A,147415054,C++17 (GCC 9-64),OK,363,1645611363,18Michael,CONTESTANT,TESTS,38,109,12697600
1641,B,147424587,C++17 (GCC 9-64),OK,1280,1645612280,18Michael,CONTESTANT,TESTS,20,15,4608000
1641,D,147448600,C++17 (GCC 9-64),WRONG_ANSWER,4106,1645615106,18Michael,CONTESTANT,PRETESTS,8,311,30924800
1641,D,147453646,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4993,1645615993,18Michael,CONTESTANT,PRETESTS,3,3000,31846400
1641,D,147455220,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5292,1645616292,18Michael,CONTESTANT,PRETESTS,0,3000,6246400
1641,D,147455346,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5314,1645616314,18Michael,CONTESTANT,PRETESTS,6,3000,31846400
1641,D,147455653,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5369,1645616369,18Michael,CONTESTANT,PRETESTS,6,3000,31436800
1641,D,147455968,C++17 (GCC 9-64),WRONG_ANSWER,5436,1645616436,18Michael,CONTESTANT,PRETESTS,15,2839,48947200
1641,D,147459033,C++17 (GCC 9-64),WRONG_ANSWER,6060,1645617060,18Michael,CONTESTANT,PRETESTS,15,2215,48947200
1641,D,147462196,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6688,1645617688,18Michael,CONTESTANT,PRETESTS,3,3000,31436800
1641,D,147464522,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7093,1645618093,18Michael,CONTESTANT,PRETESTS,3,3000,27852800
1641,D,147464623,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7107,1645618107,18Michael,CONTESTANT,PRETESTS,3,3000,27852800
1641,D,147465201,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,7183,1645618183,18Michael,CONTESTANT,PRETESTS,3,3000,27852800
1641,A,147415800,C++14 (GCC 6-32),OK,494,1645611494,19ty02,CONTESTANT,TESTS,38,234,13824000
1641,B,147436419,C++14 (GCC 6-32),OK,2441,1645613441,19ty02,CONTESTANT,TESTS,20,30,4198400
1641,C,147460365,C++14 (GCC 6-32),WRONG_ANSWER,6325,1645617325,19ty02,CONTESTANT,PRETESTS,1,0,100249600
1641,C,147461304,C++14 (GCC 6-32),WRONG_ANSWER,6515,1645617515,19ty02,CONTESTANT,PRETESTS,1,15,164352000
1641,A,147414864,C++17 (GCC 7-32),RUNTIME_ERROR,313,1645611313,1BeeNY1,CONTESTANT,PRETESTS,2,202,9625600
1641,A,147415355,C++17 (GCC 7-32),OK,425,1645611425,1BeeNY1,CONTESTANT,TESTS,38,530,11468800
1641,B,147445676,C++17 (GCC 7-32),WRONG_ANSWER,3642,1645614642,1BeeNY1,CONTESTANT,PRETESTS,0,0,1024000
1641,B,147446870,C++17 (GCC 7-32),WRONG_ANSWER,3824,1645614824,1BeeNY1,CONTESTANT,PRETESTS,0,0,1024000
1641,B,147447455,C++17 (GCC 7-32),OK,3921,1645614921,1BeeNY1,CONTESTANT,TESTS,20,155,2150400
1641,A,147416077,C++14 (GCC 6-32),WRONG_ANSWER,528,1645611528,2016gdgzoi467,CONTESTANT,PRETESTS,0,0,921600
1641,A,147417682,C++14 (GCC 6-32),OK,692,1645611692,2016gdgzoi467,CONTESTANT,TESTS,38,265,12288000
1641,C,147436068,C++14 (GCC 6-32),OK,2401,1645613401,2016gdgzoi467,CONTESTANT,TESTS,50,888,250265600
1641,D,147458102,C++14 (GCC 6-32),OK,5860,1645616860,2016gdgzoi467,CONTESTANT,TESTS,87,1154,21094400
1641,A,147414962,C++20 (GCC 11-64),OK,344,1645611344,244mhq,CONTESTANT,TESTS,38,218,13721600
1641,C,147432541,C++20 (GCC 11-64),OK,2034,1645613034,244mhq,CONTESTANT,TESTS,50,140,28057600
1641,D,147443730,C++20 (GCC 11-64),OK,3368,1645614368,244mhq,CONTESTANT,TESTS,87,1075,52019200
1641,E,147459732,C++20 (GCC 11-64),OK,6198,1645617198,244mhq,CONTESTANT,TESTS,74,842,5836800
1641,A,147415469,C++20 (GCC 11-64),OK,448,1645611448,262226781,CONTESTANT,TESTS,38,436,41779200
1641,B,147441359,C++20 (GCC 11-64),WRONG_ANSWER,3047,1645614047,262226781,CONTESTANT,PRETESTS,0,15,15974400
1641,B,147442273,C++20 (GCC 11-64),WRONG_ANSWER,3167,1645614167,262226781,CONTESTANT,PRETESTS,0,0,15974400
1641,B,147449489,C++20 (GCC 11-64),WRONG_ANSWER,4245,1645615245,262226781,CONTESTANT,PRETESTS,0,0,15974400
