contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1201,A,58270786,C++17 (GCC 7-32),OK,302,1564936802,----O_O----,CONTESTANT,TESTS,34,46,2048000
1201,B,58273407,C++17 (GCC 7-32),WRONG_ANSWER,626,1564937126,----O_O----,CONTESTANT,PRETESTS,2,15,0
1201,C,58278437,C++17 (GCC 7-32),WRONG_ANSWER,1278,1564937778,----O_O----,CONTESTANT,PRETESTS,5,78,3686400
1201,B,58278797,C++17 (GCC 7-32),WRONG_ANSWER,1325,1564937825,----O_O----,CONTESTANT,PRETESTS,4,31,0
1201,B,58287061,C++17 (GCC 7-32),OK,2762,1564939262,----O_O----,CONTESTANT,TESTS,46,62,819200
1201,C,58288708,C++17 (GCC 7-32),OK,3114,1564939614,----O_O----,CONTESTANT,TESTS,56,109,3686400
1201,D,58300107,C++17 (GCC 7-32),WRONG_ANSWER,6050,1564942550,----O_O----,CONTESTANT,PRETESTS,3,15,3993600
1201,D,58300776,C++17 (GCC 7-32),WRONG_ANSWER,6235,1564942735,----O_O----,CONTESTANT,PRETESTS,3,15,6451200
1201,D,58301188,C++17 (GCC 7-32),WRONG_ANSWER,6355,1564942855,----O_O----,CONTESTANT,PRETESTS,3,15,6451200
1201,D,58303159,C++17 (GCC 7-32),WRONG_ANSWER,6915,1564943415,----O_O----,CONTESTANT,PRETESTS,3,31,6451200
1201,D,58303587,C++17 (GCC 7-32),WRONG_ANSWER,7026,1564943526,----O_O----,CONTESTANT,PRETESTS,3,31,6451200
1201,A,58275748,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,912,1564937412,--0_0--,CONTESTANT,PRETESTS,5,1000,10137600
1201,A,58276885,C++14 (GCC 6-32),COMPILATION_ERROR,1060,1564937560,--0_0--,CONTESTANT,PRETESTS,0,0,0
1201,A,58277567,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1154,1564937654,--0_0--,CONTESTANT,PRETESTS,5,1000,9932800
1201,B,58281212,C++14 (GCC 6-32),WRONG_ANSWER,1694,1564938194,--0_0--,CONTESTANT,PRETESTS,4,15,0
1201,B,58283398,C++14 (GCC 6-32),WRONG_ANSWER,2064,1564938564,--0_0--,CONTESTANT,PRETESTS,1,15,0
1201,B,58283761,C++14 (GCC 6-32),WRONG_ANSWER,2128,1564938628,--0_0--,CONTESTANT,PRETESTS,8,61,0
1201,A,58285418,C++14 (GCC 6-32),OK,2431,1564938931,--0_0--,CONTESTANT,TESTS,34,62,2048000
1201,A,58276454,C++17 (GCC 7-32),WRONG_ANSWER,1005,1564937505,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,31,0
1201,A,58278018,C++17 (GCC 7-32),WRONG_ANSWER,1218,1564937718,--Sherlock-holmeS--,CONTESTANT,PRETESTS,3,31,0
1201,B,58283489,C++17 (GCC 7-32),WRONG_ANSWER,2081,1564938581,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,30,0
1201,B,58286489,C++17 (GCC 7-32),WRONG_ANSWER,2652,1564939152,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,30,0
1201,B,58287651,C++17 (GCC 7-32),WRONG_ANSWER,2887,1564939387,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1201,B,58289482,C++17 (GCC 7-32),WRONG_ANSWER,3291,1564939791,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1201,B,58292303,C++17 (GCC 7-32),WRONG_ANSWER,3941,1564940442,--Sherlock-holmeS--,CONTESTANT,PRETESTS,4,15,0
1201,A,58274846,C++14 (GCC 6-32),OK,792,1564937292,--oldaccount--,CONTESTANT,TESTS,34,187,33996800
