contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1299,A,70631903,GNU C++11,WRONG_ANSWER,413,1581257513,-14,CONTESTANT,PRETESTS,2,15,819200
1299,A,70637815,GNU C++11,OK,871,1581257971,-14,CONTESTANT,TESTS,39,78,819200
1299,C,70645606,GNU C++11,OK,1616,1581258716,-14,CONTESTANT,TESTS,42,857,24064000
1299,B,70658763,GNU C++11,OK,3430,1581260530,-14,CONTESTANT,TESTS,76,62,1638400
1299,A,70631657,C++14 (GCC 6-32),WRONG_ANSWER,396,1581257496,-Bata,CONTESTANT,PRETESTS,2,15,409600
1299,A,70635628,C++14 (GCC 6-32),OK,690,1581257790,-Bata,CONTESTANT,TESTS,39,249,1228800
1299,C,70661307,C++14 (GCC 6-32),OK,3864,1581260964,-Bata,CONTESTANT,TESTS,42,2292,29286400
1299,B,70673628,C++14 (GCC 6-32),WRONG_ANSWER,6213,1581263313,-Bata,CONTESTANT,PRETESTS,6,15,819200
1299,B,70675986,C++14 (GCC 6-32),COMPILATION_ERROR,6679,1581263779,-Bata,CONTESTANT,PRETESTS,0,0,0
1299,B,70676140,C++14 (GCC 6-32),OK,6709,1581263809,-Bata,CONTESTANT,TESTS,76,405,1638400
1299,A,70632188,C++17 (GCC 7-32),OK,433,1581257533,-is-this-fft-,CONTESTANT,TESTS,39,77,1228800
1299,B,70650190,C++17 (GCC 7-32),OK,2190,1581259290,-is-this-fft-,CONTESTANT,TESTS,76,93,1638400
1299,C,70673627,C++17 (GCC 7-32),OK,6213,1581263313,-is-this-fft-,CONTESTANT,TESTS,42,2199,60006400
1299,A,70639421,C++17 (GCC 7-32),WRONG_ANSWER,1012,1581258112,-rs-,CONTESTANT,PRETESTS,2,15,0
1299,A,70640237,C++17 (GCC 7-32),OK,1083,1581258183,-rs-,CONTESTANT,TESTS,39,108,819200
1299,C,70654112,C++17 (GCC 7-32),WRONG_ANSWER,2725,1581259825,-rs-,CONTESTANT,PRETESTS,6,30,0
1299,C,70657254,C++17 (GCC 7-32),WRONG_ANSWER,3188,1581260288,-rs-,CONTESTANT,PRETESTS,6,15,0
1299,C,70658599,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3403,1581260503,-rs-,CONTESTANT,PRETESTS,11,3000,37683200
1299,C,70662096,C++17 (GCC 7-32),RUNTIME_ERROR,3999,1581261099,-rs-,CONTESTANT,PRETESTS,6,15,0
1299,C,70662286,C++17 (GCC 7-32),RUNTIME_ERROR,4033,1581261133,-rs-,CONTESTANT,PRETESTS,6,31,0
1299,C,70662568,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4083,1581261183,-rs-,CONTESTANT,PRETESTS,11,3000,37683200
1299,C,70666756,C++17 (GCC 7-32),WRONG_ANSWER,4842,1581261942,-rs-,CONTESTANT,PRETESTS,6,31,204800
1299,B,70671720,C++17 (GCC 7-32),WRONG_ANSWER,5833,1581262933,-rs-,CONTESTANT,PRETESTS,3,15,0
1299,A,70631960,C++14 (GCC 6-32),WRONG_ANSWER,417,1581257517,..vince,CONTESTANT,PRETESTS,0,0,0
1299,A,70632690,C++14 (GCC 6-32),OK,465,1581257565,..vince,CONTESTANT,TESTS,39,93,409600
1299,B,70643647,C++14 (GCC 6-32),OK,1407,1581258507,..vince,CONTESTANT,TESTS,76,78,819200
1299,C,70649403,C++14 (GCC 6-32),WRONG_ANSWER,2087,1581259187,..vince,CONTESTANT,PRETESTS,0,0,11980800
1299,C,70649708,C++14 (GCC 6-32),OK,2127,1581259227,..vince,CONTESTANT,TESTS,42,1263,29286400
1299,A,70632509,GNU C++11,OK,453,1581257553,1.618,CONTESTANT,TESTS,39,46,614400
1299,B,70646617,GNU C++11,OK,1737,1581258837,1.618,CONTESTANT,TESTS,76,46,2048000
1299,C,70668763,GNU C++11,OK,5232,1581262332,1.618,CONTESTANT,TESTS,42,748,20172800
1299,A,70634806,GNU C++11,OK,629,1581257729,10185101232,CONTESTANT,TESTS,39,108,409600
1299,B,70650045,GNU C++11,WRONG_ANSWER,2170,1581259270,10185101232,CONTESTANT,PRETESTS,3,30,1638400
1299,B,70658418,C++17 (GCC 7-32),WRONG_ANSWER,3374,1581260474,10185101232,CONTESTANT,PRETESTS,3,15,1638400
1299,B,70674089,GNU C++11,WRONG_ANSWER,6303,1581263403,10185101232,CONTESTANT,PRETESTS,3,15,1638400
1299,B,70675901,GNU C++11,WRONG_ANSWER,6664,1581263764,10185101232,CONTESTANT,PRETESTS,3,15,16076800
1299,B,70677391,GNU C++11,WRONG_ANSWER,6925,1581264025,10185101232,CONTESTANT,PRETESTS,3,30,16076800
1299,B,70677513,GNU C++11,RUNTIME_ERROR,6945,1581264045,10185101232,CONTESTANT,PRETESTS,3,15,16076800
1299,B,70677995,GNU C++11,WRONG_ANSWER,7020,1581264120,10185101232,CONTESTANT,PRETESTS,3,31,16076800
1299,B,70678931,GNU C++11,RUNTIME_ERROR,7144,1581264244,10185101232,CONTESTANT,PRETESTS,5,31,16076800
1299,B,70679336,GNU C++11,WRONG_ANSWER,7183,1581264283,10185101232,CONTESTANT,PRETESTS,10,31,16076800
1299,A,70634397,C++17 (GCC 7-32),OK,598,1581257698,156250lcy,CONTESTANT,TESTS,39,108,1638400
1299,B,70649498,C++17 (GCC 7-32),OK,2099,1581259199,156250lcy,CONTESTANT,TESTS,76,93,3174400
1299,C,70661898,C++17 (GCC 7-32),WRONG_ANSWER,3962,1581261062,156250lcy,CONTESTANT,PRETESTS,3,30,84172800
1299,C,70669879,C++17 (GCC 7-32),WRONG_ANSWER,5469,1581262569,156250lcy,CONTESTANT,PRETESTS,0,0,84172800
1299,C,70670024,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5503,1581262603,156250lcy,CONTESTANT,PRETESTS,11,3000,84172800
1299,C,70676948,C++17 (GCC 7-32),WRONG_ANSWER,6853,1581263953,156250lcy,CONTESTANT,PRETESTS,3,15,88166400
1299,A,70637001,GNU C11,COMPILATION_ERROR,798,1581257898,16silver,CONTESTANT,PRETESTS,0,0,0
1299,A,70637350,C++14 (GCC 6-32),OK,832,1581257932,16silver,CONTESTANT,TESTS,39,78,2150400
1299,B,70648663,C++14 (GCC 6-32),OK,1984,1581259084,16silver,CONTESTANT,TESTS,76,77,1638400
1299,C,70665797,C++14 (GCC 6-32),WRONG_ANSWER,4668,1581261768,16silver,CONTESTANT,PRETESTS,6,15,0
1299,C,70667970,C++14 (GCC 6-32),OK,5083,1581262183,16silver,CONTESTANT,TESTS,42,1684,51097600
1299,A,70646691,GNU C++11,OK,1746,1581258846,18380120126,CONTESTANT,TESTS,39,296,1638400
1299,B,70656707,GNU C++11,OK,3108,1581260208,18380120126,CONTESTANT,TESTS,76,62,1638400
1299,C,70660138,GNU C++11,WRONG_ANSWER,3661,1581260761,18380120126,CONTESTANT,PRETESTS,3,46,8089600
1299,C,70664185,GNU C++11,OK,4372,1581261472,18380120126,CONTESTANT,TESTS,42,1045,24268800
1299,A,70635732,C++17 (GCC 7-32),OK,698,1581257798,19992147,CONTESTANT,TESTS,39,93,409600
1299,B,70651838,C++17 (GCC 7-32),OK,2409,1581259509,19992147,CONTESTANT,TESTS,76,109,6553600
1299,C,70663937,C++17 (GCC 7-32),WRONG_ANSWER,4328,1581261428,19992147,CONTESTANT,PRETESTS,3,15,11980800
1299,C,70673445,C++17 (GCC 7-32),WRONG_ANSWER,6171,1581263271,19992147,CONTESTANT,PRETESTS,2,30,20070400
