contest_id,handle,old_rating,new_rating
906,zhouyuyang,2025,2045
906,yashChandnani,1954,1994
906,PrashantM,1971,2005
906,bvd,1964,2000
906,minh141198,2314,2261
906,squee_spoon,1951,1990
906,qoo2p5,2218,2186
906,shb123,2266,2222
906,Mohammad.Sj,2154,2136
906,paulsohn,1904,1955
906,fmota,2003,2024
906,oxx1108,1929,1971
906,Franklyn_W,2021,2036
906,gisp_zjz,2082,2080
906,bazsi700,2076,2075
906,The_Phenomenal_One,1977,2003
906,StarCuriosity,2126,2112
906,phoenix71,1973,1999
906,GodCowC,1977,2002
906,Temotoloraia,2001,2018
906,_M_,2017,2029
906,cuizhuyefei,2095,2086
906,lqybzx,2177,2148
906,asterius,1973,1996
906,codelegend,1979,2000
906,ATS,1952,1981
906,Delfad0r,2253,2205
906,rotavirus,1910,1950
906,dai,2231,2187
906,Hyperbolic,1906,1947
906,SimB4,1903,1944
906,Jatana,1956,1981
906,meteor,2362,2288
906,rhezo,1995,2008
906,ivan100sic,2389,2306
906,rembocoder,2406,2319
906,FizzyDavid,2640,2502
906,Reyna,2676,2530
906,bicsi,2383,2301
906,sqrtdecompton,2285,2225
906,Boterphile,2127,2103
906,Livace,2085,2071
906,cerberus97,2142,2114
906,Sammarize,2211,2164
906,JOHNKRAM,2634,2494
906,anta.baka,1985,1992
906,IgorSmirnov,1930,1953
906,JiK,2201,2156
906,MofK,2335,2260
906,kotamanegi,1996,2000
906,Julek,2149,2116
906,vilim_l,1989,1995
906,polingy,2132,2099
906,Ahmad1,1927,1946
906,balakrishnan,1924,1944
906,FLDutchman,2007,2004
906,ludwig,1981,1985
906,aytel,2237,2180
906,kokokostya,2310,2237
906,Svlad_Cjelli,2002,2000
906,yashar_sb_sb,2169,2127
906,toomas,1919,1940
906,zhouyidong,2053,2037
906,lebowski998,1953,1963
906,cristian1997,1998,1996
906,VladaMG98,2068,2048
906,JATC,2076,2052
906,gamegame,2292,2220
906,sarkar,2003,1996
906,hey_boris,2081,2056
906,Sonechko,1903,1924
906,leanil,1910,1929
906,eanacra,1961,1965
906,verngutz,1927,1936
906,ekzhang,2015,2002
906,mdippel,2066,2040
906,xwchow,2019,2005
906,dorostmishe,1940,1946
906,platypus999,1953,1955
906,sweet_love,1947,1951
906,SAeed,1927,1936
906,__math,2287,2213
906,aabdelzaher,1986,1979
906,skydog,2079,2046
906,Mindstorm,1974,1965
906,step_by_step,2389,2290
906,lawyerphx,1974,1965
906,kpw29,2306,2224
906,vegetabird,1947,1945
906,Torta,1971,1963
906,ahmed_aly,1905,1915
906,Gediminas,2050,2023
906,mahmoudbadawy,1944,1943
906,liyh,1986,1975
906,Diego,1977,1968
906,kilt_01,1918,1921
906,evenharder,1930,1930
906,BohdanPastuschak,1998,1981
906,ForgotToUpsolve,1977,1965
906,lastans,2084,2047
906,dy0607,2443,2331
906,RedNextCentury,1964,1953
906,HuaKeJiZhe,1987,1970
906,ujzwt4it,1937,1933
906,Lepton_s,2091,2051
906,Rzepa,2158,2103
906,s34vv1nd,2066,2031
906,kobortor,2070,2030
906,znarT,1931,1924
906,YxqK,1978,1959
906,denis2111,2037,2005
906,Minnakhmetov,1940,1930
906,Kroma,2043,2009
906,gvaibhav21,2057,2020
906,fwm94,2197,2131
906,Zoli9,2039,2006
906,laurageorgescu,1982,1963
906,AprilGrimoire,2049,2012
906,finnlidbetter,1905,1902
906,jyk,2002,1976
906,ZiyaZa,1910,1906
906,Chipe1,1916,1910
906,Filyan,2106,2055
906,poikniok,1968,1947
906,Markellonchik,1990,1964
906,ajinkya1p3,1972,1950
906,Tutis,1930,1918
906,BitHashTech,2072,2028
906,zx2003,2133,2073
906,fengsuiyan,1950,1929
906,nanicode,2048,2005
906,Mahdi_Jfri,2077,2028
906,Ralsei,1963,1939
906,spiderbatman,1937,1919
906,Vicennial,1930,1914
906,TOSHINO_KYOKO,2158,2093
906,Zrj,2015,1979
906,kazuma,1942,1923
906,caa_tomsk,1902,1891
906,TooNewbie,1914,1900
906,heweifeng11,2178,2108
906,Kyle_Chi,1946,1924
906,dusty.and.rusty,1962,1935
906,txingml,1946,1923
906,Aguin,2082,2029
906,Timsei,2018,1979
906,kipa00,1911,1895
906,IvayloS,2062,2013
906,DeaphetS,1957,1930
906,architkarandikar,2225,2142
906,guille,2282,2188
906,killer_god,1905,1889
906,wu_qing,2036,1990
906,EmanuelNrx,2053,2003
906,Deanamic_Programming,1924,1902
906,acyume,2231,2145
906,ckodser,2004,1963
906,XZA,2005,1963
906,rabbit_lb,1999,1959
906,philologist,2013,1969
906,Karasick,1927,1901
906,Azat_Yusupov,1917,1893
906,_Ash__,1902,1880
906,dAC.,2004,1960
906,Liu_QY,2017,1970
906,kubusgol,1970,1933
906,miaomiao_yali,1918,1891
906,fmqjpt,2131,2061
906,rajat1603,2537,2389
906,nevgen,2058,2001
906,victorsenam,2077,2017
906,YaKon4ick,2093,2029
906,Rudy1444,2161,2084
906,Barichek,1988,1944
906,Jeel_Vaishnav,1907,1879
906,nhho,2334,2224
906,FallenTurret,2101,2034
906,Pand9,1907,1878
906,Farhod,2003,1953
906,Danylo99,1909,1878
906,SharpC,2066,2004
906,kjp4155,1975,1930
906,dima_z,1908,1875
906,matnakash,1936,1897
906,dyzsr,1960,1916
906,lajiniunai,2008,1955
906,shadowatyy,2270,2169
906,Roundgod,1995,1944
906,kostka,1968,1920
906,k1nval,2022,1964
906,guillermo,1914,1877
906,Akylbeek,1920,1882
906,fpdqwq,1951,1906
906,meetsid20,1934,1892
906,omidazadi,1990,1937
906,Binary-grid-colouring,2378,2255
906,SirirNicheBirirDokan,2052,1987
906,Kumiko,2223,2128
906,kuuso,1919,1877
906,lonelam,1958,1909
906,milisav,2008,1949
906,DAyamaCTF,1924,1880
906,ljt12138,1984,1928
906,Twishkle.Aevdark,2334,2217
906,Kharouba,1942,1894
906,IanCastro,1925,1878
906,mstczuo,2189,2097
906,palayutm,2229,2130
906,Kuroni,1933,1883
906,DenXman111,1934,1884
906,__stdcall,2125,2043
906,PinkRabbitAFO,1975,1918
906,Marisa,1930,1880
906,stefansav,1940,1888
906,madn,1906,1859
906,infinity_edge,1958,1902
906,sanketM,1929,1876
906,EnjoyCallen,2082,2004
906,AomeII,2155,2065
906,oversolver,2221,2120
906,chenjb,2079,2000
906,AlphaS,1922,1869
906,Ekler,1960,1900
906,VIIIIIIVX,2002,1935
906,alexlinzhai,1932,1876
906,olphe,1930,1874
906,satyaki3794,2258,2149
906,just_soso,1930,1873
906,gigabuffoon,1952,1891
906,gravito12345,1909,1855
906,Ronnie007,2134,2044
906,vovacomua,1921,1863
906,Mehrdad_S,2052,1974
906,yrz,1940,1878
906,Stelutzu,1912,1855
906,Storminteacup,1939,1876
906,mathusalen,1950,1886
906,Heart_Blue,2052,1972
906,RockyB,2080,1996
906,rmn,2005,1931
906,printul,1974,1905
906,yyc_,1916,1853
906,_LeMur_,1966,1896
906,Lusajfer,1958,1890
906,ronin,1921,1857
906,TheWayISteppedOutTheCar,2044,1963
906,beginend,2028,1949
906,I_Love_Budau_Andrei,1914,1850
906,cxhscst2,1942,1873
906,foyaz05,1906,1842
906,Mirlan,1929,1860
906,flower,2003,1925
906,supasaya,2017,1937
906,papa3,2099,2007
906,abisheka,1941,1870
906,WNG,1922,1853
906,Mohammadreza_mz,1933,1862
906,mohammedehab2002,1950,1876
906,arknave,1955,1880
906,hamayanhamayan,2001,1920
906,b92paul,1974,1896
906,tieunhi,1915,1843
906,Infinity25,1945,1869
906,yasugongshang,2214,2103
906,AlanWaP,1917,1844
906,garuna,1964,1883
906,bill_kondo,2008,1923
906,fake123_loves_me,2069,1976
906,kyleliu,1922,1846
906,Yjsu,1975,1884
906,danya090699,1988,1896
906,khatribiru,1912,1826
906,Noam527,2105,2001
906,retired_coder,1963,1873
906,EZ_fwtt08,1952,1863
906,HackerTina,2068,1968
906,VastoLorde95,2228,2108
906,killjee,1938,1850
906,Aidos,2335,2199
906,tom,2064,1965
906,ppavic,1925,1838
906,sdnr1,1917,1830
906,Luqman,1942,1853
906,.I.,2235,2114
906,ec24,2086,1984
906,bas,1999,1906
906,yyyyyyffffff,2098,1995
906,Oktavia,1931,1843
906,Rawnd,2050,1952
906,shad0w_walker,2043,1946
