contest_id,handle,old_rating,new_rating
42,DuX,1647,1695
42,dolphinigle,2039,1946
42,a286729485,1625,1713
42,imper,1532,1653
42,Eugene,1668,1731
42,balakrishnan,1866,1813
42,lsubra,1829,1798
42,DamianS,1638,1709
42,Skoch92,1529,1644
42,xtpynx,1592,1680
42,Amtrix,1595,1636
42,amirzoyan,1500,1618
42,fura2,1626,1698
42,MihailTyomkin,1589,1675
42,mmaxio,1974,1886
42,panyuchao,1686,1724
42,daffes,1532,1636
42,KLaus,1657,1706
42,PML,1421,1537
42,aan93,1617,1685
42,iensen,1538,1636
42,Abra,1636,1692
42,naagi,1687,1713
42,Bashuk,1517,1617
42,PanZverski,1722,1725
42,nehalem,1569,1646
42,-RooneY-,1561,1641
42,Matt,1645,1685
42,Le-Nika,1559,1636
42,alexej,1505,1602
42,ASoboll,1648,1678
42,droptable,1739,1718
42,M0sTik,1664,1689
42,shohag,1454,1555
42,Stirpar,1500,1610
42,dj3500,1717,1711
42,Firen,1461,1552
42,WladFed,1399,1506
42,gevdemon,1500,1613
42,Codemacher,1490,1575
42,ViktorM,1511,1598
42,matsu4512,1542,1616
42,Alisafe,1542,1614
42,Romka,1989,1885
42,0806580124,1500,1606
42,shevchen,1703,1693
42,Matvey,1500,1605
42,FedyuninV,1738,1687
42,Permykov,1539,1608
42,ddldyj237,1668,1676
42,Beast,1221,1379
42,slalex,1540,1606
42,Alireza,1667,1663
42,abstractwhiz,1500,1603
42,Timus,1587,1630
42,JackSparrow,1345,1473
42,psucoder,1676,1660
42,ortschun,1550,1608
42,Rubanenko,1746,1697
42,darthxelam,1505,1578
42,sazzad,1629,1644
42,Diego7,1500,1598
42,nguyenkimvy,1500,1595
42,ahyangyi,1550,1599
42,tomoya,1498,1560
42,hirosegolf,1546,1593
42,AnMarie,1622,1635
42,hmelnoy,1542,1588
42,zlly,1590,1615
42,kunaljain,1490,1550
42,madkite,1565,1599
42,scientist1642,1486,1546
42,jzd,1583,1607
42,dr.madis,1564,1597
42,tatsuyafw,1362,1468
42,VUAcoder,1675,1647
42,igkhramtsov,1369,1478
42,burundu4ok,1500,1586
42,sas4eka,1647,1634
42,gheorghemihai,1674,1643
42,Jens,1497,1538
42,MciprianM,1523,1567
42,Tarrasch,1737,1674
42,prijutme4ty,1548,1578
42,almaz_kh,1337,1451
42,pt1989,1662,1632
42,xupypr,1500,1581
42,Qary.,1500,1579
42,Tanaeem,1727,1664
42,piotrr90,1500,1576
42,Farzam,1582,1592
42,Willionaire,1388,1474
42,Omar_ElAzazy,1633,1615
42,mcsharma1990,1535,1565
42,amit.codename13,1494,1531
42,asif_iut,1555,1572
42,shou,1468,1516
42,loggres,1500,1571
42,paranoid,1453,1504
42,907th,1821,1735
42,Aaron,1500,1563
42,rinigan,1824,1737
42,package.zaic,1714,1650
42,K_operafan,1471,1512
42,Narg,1563,1565
42,ACube,1722,1656
42,luckyi,1592,1587
42,owetganna,1500,1564
42,sdryapko,1670,1618
42,filipp,1291,1401
42,Kh.Madi,1500,1532
42,Commandos,1714,1648
42,azonium,1584,1576
42,Sereja,1808,1720
42,akimonoiryou,1379,1454
42,amrSamir,1738,1664
42,mylyanyk.ivan,1560,1559
42,bogatrv,1679,1619
42,antonkov,1771,1690
42,AKGMA,1638,1589
42,tracyhenry,1701,1633
42,Steps09,2038,1897
42,havaliza,1839,1742
42,kyo_key,1712,1642
42,alberist,1657,1597
42,shilov,1627,1577
42,logicmachine,1684,1618
42,Seryi,1500,1557
42,mingaleg,1597,1564
42,Shtrix,1886,1777
42,LinesPrower,1830,1731
42,yjulica,1771,1684
42,polylogarithmic,1500,1556
42,yak_ex,1784,1694
42,sjtu_pigoneand,1809,1713
42,Sosi,1574,1543
42,byebyeCF,1719,1642
42,zhk,1668,1602
42,evg-zhabotinsky,1665,1599
42,lwc626,1879,1769
42,altsyp,1506,1507
42,ferr,1539,1525
42,dancho,1697,1624
42,tgoulart,1599,1554
42,acsaga,1558,1535
42,a70babat,1741,1659
42,AleksBannikov,1326,1418
42,fushar,1617,1555
42,lisang,1500,1554
42,biegaoxiao,1500,1554
42,lijunle,1582,1529
42,Luzan,1494,1510
42,phamducgiam,1500,1554
42,diogen,1608,1548
42,algor512,1662,1589
42,yowa,1571,1519
42,KTR,1685,1608
42,aleksandr_gusarov,1360,1430
42,zaq1xsw2tktk,1517,1491
42,tanas,1517,1491
42,amir_sh,1851,1740
42,eik0u,1609,1547
42,moshiur,1714,1628
42,masha,1582,1522
42,SAMueL,1730,1641
42,Psilocybe,1555,1502
42,ashi009,1516,1481
42,Dog-goD,1571,1514
42,tk_,1305,1395
42,Nicolai_Kovrov,1484,1494
42,bohuss,1520,1475
42,finomen812,1590,1526
42,primorial,1598,1532
42,msagimbekov,1624,1553
42,Carouselbeast,1435,1470
42,muntasir,1592,1526
42,xiaoyoulei,1495,1493
42,introduction,1476,1484
42,Och-Iv2000,1500,1539
42,trulo_17,1599,1531
42,Fcdkbear,1683,1599
42,PAG,1494,1487
42,gourav.bit,1587,1511
42,juver,1802,1693
42,_sunny,1701,1613
42,hota911,1500,1534
42,anoopchaurasiya1,1542,1483
42,imrankane2005,1797,1689
42,asollo,1444,1460
42,Alexander,1650,1570
42,Oryshych,1603,1532
42,KashinYana.,1460,1466
42,VK.ua,1612,1539
42,NorthWolf,1416,1445
42,Andronnix,1424,1445
42,taichi,1357,1410
42,mongolrgata,1597,1525
42,ahmed.farag1111,1500,1525
42,LIKIA,1500,1520
42,mandarinka,1621,1545
42,gauravmunjal,1429,1442
42,Bearjie,1512,1456
42,MOPMblLLlKA,1395,1389
42,Pekaz,1619,1542
42,ruban,1523,1463
42,ka1mik,1460,1453
42,xelez,1627,1548
42,Aule,1585,1513
42,Tactic,1414,1430
42,Hedayet,1271,1347
42,kool.coder,1427,1434
42,AnnaS,1562,1494
42,zlatkov,1309,1368
42,leocm,1606,1530
42,nima101,1514,1454
42,caustique,1542,1477
42,rockaustin2k6,1643,1559
42,Goshish,1500,1508
42,pius_88,1370,1399
42,mkagenius,1291,1302
42,A_rustam_rustam,1167,1268
42,katygolova,1340,1379
42,xuyuangogogo,1287,1347
42,zyxeld,1500,1502
42,Hom3r,1500,1498
42,ignatiev.ivan,1431,1421
42,healex,1496,1443
42,msh_shiplu,1534,1468
42,ICOA,1409,1405
42,Ignorance,1642,1557
42,syboy,1817,1697
42,master_j,1247,1313
42,OutSide,1530,1464
42,Icemore,1477,1431
42,lightning,1500,1488
42,hnu0314,1292,1336
42,jozheg_archived,1787,1673
42,OKOKOK,1289,1335
42,hiiit,1324,1350
42,lengxiang,1493,1425
42,Gantz,1544,1474
42,ARHIGOD,1500,1478
42,mitash.chaitanya,1388,1380
42,poopi,1733,1629
42,jmendoza,1500,1475
42,neeraj541,1500,1473
42,pol,1500,1471
42,dark_ai,1516,1448
42,shoorickus,1395,1375
42,hydrastuff,1830,1705
42,Dremov,1582,1503
42,hogeover30,1602,1521
42,bbugaev,1500,1468
42,dragoon20,1349,1350
42,Steelrat,1492,1409
42,lucasufrn,1599,1519
42,Tariqul,1500,1463
42,ant.ermilov,1531,1461
42,Lexington,1500,1461
42,Denor,1419,1376
42,Mohammad_JRS,1667,1574
42,AliD,1689,1591
42,lolik,1151,1219
42,codecrux,1237,1276
42,mexmans,1372,1350
42,sune2,1500,1453
42,atrades,1589,1508
42,Artakha,1500,1451
42,xDDD,1699,1598
42,sydy,1483,1388
42,Zhanadil,1374,1343
42,Opu,1063,1141
42,undefined_thimpu,1248,1272
42,KiRiN,1619,1532
42,vlad,1382,1342
42,kyuridenamida,1370,1335
42,meparter,1472,1373
42,DenisPodlesnykh,1372,1332
42,Tahlil,1439,1359
42,Roschin,1225,1251
42,root5,1470,1371
42,honahona,1379,1335
42,jmichalc,1500,1436
42,Ryo,1167,1212
42,muriloufg,1381,1336
42,Zavalin,1348,1321
42,Enigma,1642,1551
42,rmnjkeee,1500,1436
42,khiyeuchuot1,1388,1339
42,SCV_Vulture,1374,1333
42,Alexander-1709,1281,1286
42,akshayk0406,1592,1510
42,srivatsan_vn,1414,1350
42,DeathNik,1500,1436
42,aknur94,1189,1228
42,dima11221122,1257,1271
42,Vedzmar,1454,1364
42,imbd,1503,1435
42,ankit1990,1537,1464
42,ankit_sablok19,1500,1436
42,minhtien_142,1395,1342
42,dark.coder,1176,1219
42,unrated,1251,1268
42,kenny59,1620,1533
42,CJS,1437,1358
42,htrinh,1403,1345
42,vinayjulme,1212,1243
42,prattsishunk,1275,1282
42,barevhayerable,1500,1436
42,rdivyanshu,1504,1436
42,Snipx,1596,1513
42,KungA,1500,1436
42,piyush.neo,1440,1359
42,TCH,1500,1436
42,RomaKoks,1500,1436
42,RosyIsh,1615,1529
42,just_alisher,1118,1177
42,Sunrisen,1402,1345
42,paulocezar,1318,1306
42,AndreiD,1284,1287
42,Warxezz,1426,1354
42,grigory51,1193,1230
42,ayakut,1500,1436
42,suneast,1405,1346
42,AhlyM,1500,1436
42,Jamik,1423,1353
42,Ferdous_CUET,1298,1295
42,anchik12345,1366,1329
42,wangshaobiao,1444,1361
42,RetiredLoser,1085,1152
42,Dymonix,1500,1436
42,kyriapelagia,1487,1383
42,Sandman,1176,1219
42,igorboky,1500,1436
42,Aleksey,1587,1505
42,Zugzug,1500,1436
42,DarkYoshi,1275,1282
42,omir,1332,1313
42,smukashev,1444,1361
42,logN,1360,1327
42,Aman,1546,1471
42,valikluks1995,1394,1342
42,kanau.anzur,1404,1346
42,Brambar,1369,1331
42,Rupak,1217,1246
42,dumanshu,1500,1436
42,15211243642,1312,1303
42,f.nasim,1221,1249
42,magdi,1459,1365
42,saferif,1278,1284
42,Ever1989,1482,1379
42,__ivan__,1287,1289
42,arifcsecu,1500,1436
42,happy,1500,1436
42,ramywafa,1401,1345
42,nguyentiennam2910,1365,1329
42,voron.exe,1500,1436
42,hjr265,1304,1298
42,sakib.malek,1410,1348
42,Alex_4,1282,1286
42,Quazar,1549,1474
42,Simonov,1302,1297
42,quocquan,1266,1277
42,nokia,1644,1553
42,kokopelli,1500,1436
42,nfs420,1389,1340
42,Mark_tven,1742,1632
42,nayimsust,1152,1202
42,Xerxes,1399,1344
42,fahad.sust,1366,1329
42,20092100003,1307,1300
42,Jami_CSEDU,1549,1474
42,MaeSTRo,1500,1436
42,spacerays,1500,1436
42,glukin,1374,1333
42,portal,1630,1541
42,m.yunusseker,1498,1391
42,Zachary,1478,1376
42,Yan_Kurganov_Kovrov_STA,1378,1335
42,FERDOUS_06,1500,1436
42,mohamed90,1500,1436
42,loay,1500,1436
42,FameofLight,1500,1436
42,infiCoder,1500,1436
42,Cromel,1500,1436
42,Akramjon,1361,1327
42,andrei-alpha,1500,1436
42,Y_Y1,1172,1216
42,BrightDays,1579,1499
42,Tatyana_Petrashko,1540,1466
42,jareen,1500,1436
42,powail,1138,1192
42,andresilva91,1500,1436
42,caominhkhiem,1500,1436
42,cvb,1367,1330
42,akakiy,1287,1289
42,gurovic,1327,1311
42,logic_max,1522,1451
42,_SiSa_,1500,1436
42,komiya,1559,1482
42,proger,1500,1436
42,chethiya,1500,1436
42,giongto35,1482,1379
42,juancate,1500,1436
42,cfc,1636,1546
42,prog.delphin,1558,1481
42,xiaochuan,1419,1352
42,Anton_Rodick,1256,1271
42,yazh,1394,1342
42,laurenceHR,1500,1436
42,PaHaK,1383,1337
42,LinKin,1500,1436
42,lobo,1218,1247
42,lonelyprog,1368,1330
42,toxahak,1180,1222
42,anela,1500,1436
42,komron_hkl,1323,1308
42,borisgrubic,1708,1605
42,abdu,1500,1436
42,romzes,1384,1337
42,Roberto.HC,1500,1436
42,toni2007,1676,1579
42,ondrah,1229,1123
42,ViruZ,1559,1474
42,Arcady27,1340,1215
42,Surogatov_S,1406,1267
42,Deamon,1816,1682
42,shahbox,1500,1356
42,Firuz,1500,1356
42,Perlik,1347,1220
42,ansaryfantastic,1234,1125
42,Yagami,1631,1534
42,L.I.S.,1543,1460
42,Furko,1568,1480
42,zaitsev,1500,1354
