contest_id,handle,old_rating,new_rating
87,pkhaustov,2079,2093
87,rdivyanshu,1766,1884
87,fura2,1804,1915
87,RedAnt,1789,1902
87,havaliza,2144,2118
87,chyx,1866,1957
87,pashka,1894,1973
87,Shik,1878,1963
87,-XraY-,1961,2014
87,Ripatti,2075,2078
87,right_wing,1763,1872
87,SergeiFedorov,2169,2120
87,cylixstar,1724,1842
87,portal,1891,1963
87,subscriber,1976,2015
87,atol,1974,2012
87,I_love_Nastya,2023,2038
87,kilotaras,1916,1975
87,z__jj,1910,1970
87,kuzmichev_dima,1840,1922
87,Balajiganapathi,1752,1855
87,SkorKNURE,1948,1989
87,turuthok,1776,1872
87,gustav,1872,1939
87,Berestinsky,1696,1805
87,Steps09,1980,2002
87,knightL,1699,1807
87,l.j.q.light,1899,1951
87,maksay,2093,2054
87,Igor_Kudryashov,2070,2042
87,Vedensky,2200,2132
87,Xazker,2176,2112
87,riad,1755,1846
87,liangjiaxing57,1825,1896
87,johar,1650,1758
87,Andrew_Makar,1824,1893
87,dancho,1934,1962
87,opiekacz,1966,1978
87,Sereja,2122,2065
87,permin,1953,1970
87,flowlight,1800,1872
87,Piter,1730,1818
87,Edvard,2104,2049
87,MciprianM,1710,1800
87,mR.ilchi,1955,1963
87,forifchen,1915,1940
87,Martin,2085,2032
87,Sammarize,2054,2008
87,ysyshtc,1699,1787
87,dolphinigle,2309,2209
87,Madiyar,1755,1829
87,CherryTree,1851,1895
87,ulandev,1922,1936
87,simp1eton,1947,1947
87,those,1729,1806
87,Rei,1972,1957
87,july,1747,1817
87,jfzots516,1701,1781
87,xujie,1893,1912
87,MBabin,2080,2021
87,avm,1740,1808
87,fastblood,1944,1936
87,Ferlon,1767,1826
87,Dmitry_Egorov,2167,2089
87,Pavlo_Lviv_NU,1890,1903
87,ChaRiL,1701,1774
87,ballon,1872,1890
87,Commandos,1779,1829
87,flashmt,1958,1933
87,Mahdi,1920,1913
87,arosusti,1869,1885
87,Erop,2112,2041
87,msh_shiplu,1759,1810
87,dreamoon_love_AA,2189,2102
87,Connector,1868,1879
87,GeKa,1903,1897
87,Deamon,1970,1928
87,Malinovsky239,1760,1808
87,filix,1899,1891
87,dyussenaliyev,1694,1757
87,AndreySiunov,1830,1849
87,air,1885,1881
87,evg-zhabotinsky,1844,1856
87,yuxingdubai,1650,1719
87,Abra,1731,1779
87,blazerer,1863,1864
87,yiuyuho,1974,1924
87,juarez.paulino,1682,1741
87,XiaoXiaoTang,1844,1851
87,xptree,2003,1946
87,kennethsnow,1861,1857
87,Komaki,1880,1866
87,SobolS,1918,1884
87,Monyura,1800,1817
87,Skird,1910,1877
87,phinfinity,1922,1883
87,fatboy_cw,1716,1756
87,chEEtah,1743,1775
87,JalbaRu,1682,1730
87,buko,1995,1935
87,yudaer,1814,1818
87,daffes,1873,1851
87,shilov,1847,1836
87,Artishok,1879,1851
87,litwin,1960,1905
87,dalex,1669,1714
87,Thost,1824,1817
87,wiw,1697,1733
87,tavo92,1689,1726
87,Fcdkbear,1923,1873
87,darkbtf,1965,1906
87,Alireza,1897,1852
87,mastersobg,1782,1785
87,Archon.JK,1989,1925
87,VArtem,1923,1871
87,spartac,1875,1835
87,FatSheep,1801,1794
87,Olja,1961,1901
87,AleX,2121,2030
87,UC2,1824,1803
87,sexyprincess91,1869,1828
87,cpphamza,1959,1898
87,Hadi_Asiaie,1941,1882
87,islam-al-aarag,1964,1901
87,atetubou,1806,1788
87,caustique,1685,1708
87,VolodymyrK,1762,1759
87,Oryshych,1695,1713
87,Genyaz,1800,1780
87,olpetOdessaONU,1727,1733
87,stan,1866,1819
87,indy256,1937,1876
87,Barsuk_Alexey,1681,1698
87,jackiesteed,1771,1757
87,yaro,2231,2114
87,monocofe,1722,1726
87,diver_ru,1799,1772
87,lijunle,1834,1791
87,sayuan,1950,1884
87,Jami_CSEDU,1697,1704
87,CleRIC,1654,1672
87,self_healing,1761,1744
87,cgy4ever,2186,2071
87,MarioYC,1825,1781
87,I_love_Tanya_Romanova,1660,1674
87,rofi,1780,1753
87,fengzlzl,1957,1887
87,USA,1664,1674
87,borisgrubic,1987,1911
87,ksjuchi,1796,1757
87,MAK,1899,1838
87,pva701,1900,1839
87,coder28,1681,1681
87,logicmachine,1710,1700
87,UESTC_Defense,1690,1686
87,kormyshov,1782,1742
87,ddldyj237,1657,1662
87,sbzlyessit,2082,1985
87,hasi,1884,1823
87,felix_halim,1862,1804
87,pyshnograev,1696,1686
87,y3eadgbe,1733,1707
87,juver,1773,1730
87,hydrastuff,1889,1825
87,MuratKhayrulin,1790,1743
87,Oleg805,1953,1878
87,mingrimingyue,1823,1769
87,sune2,1743,1712
87,seen,1802,1751
87,Nicolai_Kovrov,1680,1666
87,bobogei81123,1762,1718
87,Fhtagn,1758,1715
87,GeLo,1820,1765
87,Atef,1666,1652
87,helThazar,1778,1729
87,UESTC_Nocturne,1904,1834
87,scott_wu,1769,1722
87,Sphinx,1736,1694
87,poao899,1759,1712
87,P___,1972,1890
87,brokenwing,1685,1661
87,KrK,1687,1662
87,Aleksander,1805,1749
87,etendren,1694,1663
87,rockaustin2k6,1862,1797
87,Slevin,1819,1760
87,Kostroma,1677,1650
87,rminuv372,1667,1643
87,BaturaDima,1724,1681
87,ahmed_aly,1878,1809
87,NotImplemented,1695,1656
87,alger95,1937,1857
87,ztk,1662,1634
87,masha,1659,1632
87,oversolver,1709,1664
87,vpj,2021,1925
87,Chubcheg,1866,1796
87,Spacejoker,1684,1643
87,lisang,1685,1644
87,myar,1756,1702
87,tgoulart,1751,1698
87,Vaness,1922,1842
87,shioshiota,1697,1651
87,nhzp339,1904,1827
87,sunhaowen567,1853,1783
87,dejandenib,1761,1705
87,slavik,2034,1933
87,sazzad,1692,1646
87,hs484,1968,1878
87,edward_mj,1791,1729
87,cuiaoxiang,2002,1906
87,GoldenSection,1791,1729
87,Tinkturianec,1801,1737
87,DangTH,1688,1639
87,sabbir_yousuf,1832,1763
87,reiracofage,1672,1625
87,el_sanchez,1711,1659
87,DDDDDDDDDDDDDDDDDDDDDDDD,2145,2030
87,Creed,1701,1649
87,Parhomets,1732,1676
87,pulkitg10,1686,1636
87,tehqin,1755,1695
87,Ixanezis,1715,1660
87,ltaravilse,1746,1687
87,pshtanko,1676,1626
87,aan93,1660,1612
87,yuscvscv,1719,1663
87,sulume,1708,1653
87,zhukov,1666,1616
87,Alex-Gran,1772,1708
87,Eugen,1676,1624
87,siuvit,1939,1848
87,stostap,1759,1696
87,shibly,1767,1702
87,giongto35,1664,1612
87,riversouther,1745,1683
87,kyuridenamida,1875,1793
87,redox,1748,1685
87,pius_88,1782,1714
87,lightning_31,1776,1708
87,wistful23,1820,1746
87,HolkinPV,1821,1746
87,Blink,1683,1627
87,Shapo,1754,1688
87,esrever,1675,1619
87,ruslan.sennov,1650,1597
87,---Grigor---,1870,1786
87,Bo_Odya,1792,1720
87,Thunder,1753,1687
87,good_mood,1868,1784
87,Psilocybe,1697,1637
87,ArtemKadeev,1818,1741
87,lxyxynt,1671,1613
87,witua,1766,1697
87,fdoer,1838,1758
87,ch_g,1671,1613
87,zzldjk,1773,1703
87,PML,1697,1636
87,ydnl,1697,1636
87,Omar.Darwish,1827,1749
87,matushkin,1762,1693
87,kontr,1745,1678
87,evgentu,1670,1613
87,KirillB,1724,1660
87,iostream,1667,1610
87,suhendry,1958,1855
