contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1601,A,132987032,C++17 (GCC 7-32),OK,296,1635143996,-1e11,CONTESTANT,TESTS,22,93,2662400
1601,B,133005518,C++17 (GCC 7-32),OK,3476,1635147176,-1e11,CONTESTANT,TESTS,50,421,33280000
1601,A,132987852,C++17 (GCC 7-32),OK,351,1635144051,-Armageddon-,CONTESTANT,TESTS,22,78,1843200
1601,B,132996502,C++17 (GCC 7-32),WRONG_ANSWER,1536,1635145236,-Armageddon-,CONTESTANT,PRETESTS,3,0,10649600
1601,B,132999782,C++17 (GCC 7-32),WRONG_ANSWER,2157,1635145857,-Armageddon-,CONTESTANT,PRETESTS,3,15,10649600
1601,B,133000639,C++17 (GCC 7-32),WRONG_ANSWER,2336,1635146036,-Armageddon-,CONTESTANT,PRETESTS,3,15,10649600
1601,C,133007189,C++17 (GCC 7-32),WRONG_ANSWER,3900,1635147600,-Armageddon-,CONTESTANT,PRETESTS,3,1575,94924800
1601,D,133008106,C++17 (GCC 7-32),WRONG_ANSWER,4142,1635147842,-Armageddon-,CONTESTANT,PRETESTS,0,15,45465600
1601,C,133008141,C++17 (GCC 7-32),WRONG_ANSWER,4154,1635147854,-Armageddon-,CONTESTANT,PRETESTS,3,1622,94924800
1601,C,133008654,C++17 (GCC 7-32),WRONG_ANSWER,4296,1635147996,-Armageddon-,CONTESTANT,PRETESTS,3,1622,94924800
1601,C,133009217,C++17 (GCC 7-32),OK,4444,1635148144,-Armageddon-,CONTESTANT,TESTS,20,2401,94924800
1601,B,133010362,C++17 (GCC 7-32),WRONG_ANSWER,4760,1635148460,-Armageddon-,CONTESTANT,PRETESTS,3,15,10649600
1601,B,133016759,C++17 (GCC 7-32),WRONG_ANSWER,5527,1635149227,-Armageddon-,CONTESTANT,PRETESTS,3,15,10956800
1601,D,133023820,C++17 (GCC 7-32),WRONG_ANSWER,6516,1635150216,-Armageddon-,CONTESTANT,PRETESTS,3,904,30412800
1601,D,133026098,C++17 (GCC 7-32),WRONG_ANSWER,6549,1635150249,-Armageddon-,CONTESTANT,PRETESTS,2,0,5222400
1601,D,133026899,C++17 (GCC 7-32),WRONG_ANSWER,6767,1635150467,-Armageddon-,CONTESTANT,PRETESTS,3,920,30412800
1601,B,133031429,C++17 (GCC 7-32),WRONG_ANSWER,7014,1635150714,-Armageddon-,CONTESTANT,PRETESTS,3,0,10956800
1601,D,133032013,C++17 (GCC 7-32),WRONG_ANSWER,7133,1635150833,-Armageddon-,CONTESTANT,PRETESTS,3,904,30412800
1601,A,132987026,C++14 (GCC 6-32),OK,296,1635143996,-skyline-,CONTESTANT,TESTS,22,78,1843200
1601,B,133001066,C++14 (GCC 6-32),WRONG_ANSWER,2427,1635146127,-skyline-,CONTESTANT,PRETESTS,3,15,45568000
1601,B,133001967,C++14 (GCC 6-32),OK,2628,1635146328,-skyline-,CONTESTANT,TESTS,50,436,77209600
1601,C,133008462,C++14 (GCC 6-32),OK,4244,1635147944,-skyline-,CONTESTANT,TESTS,20,1902,113459200
1601,D,133020700,C++14 (GCC 6-32),WRONG_ANSWER,6235,1635149935,-skyline-,CONTESTANT,PRETESTS,3,576,44953600
1601,D,133026691,C++14 (GCC 6-32),WRONG_ANSWER,6716,1635150416,-skyline-,CONTESTANT,PRETESTS,3,842,80998400
1601,D,133029267,C++14 (GCC 6-32),WRONG_ANSWER,6821,1635150521,-skyline-,CONTESTANT,PRETESTS,3,826,80998400
1601,D,133032235,C++14 (GCC 6-32),WRONG_ANSWER,7171,1635150871,-skyline-,CONTESTANT,PRETESTS,0,0,53145600
1601,A,133001088,C++17 (GCC 9-64),WRONG_ANSWER,2432,1635146132,-wicton-,CONTESTANT,PRETESTS,1,0,2048000
1601,B,133005230,C++17 (GCC 9-64),OK,3406,1635147106,-wicton-,CONTESTANT,TESTS,50,218,26521600
1601,C,133009034,C++17 (GCC 9-64),OK,4396,1635148096,-wicton-,CONTESTANT,TESTS,20,2651,97382400
1601,A,133010175,C++17 (GCC 9-64),OK,4709,1635148409,-wicton-,CONTESTANT,TESTS,22,78,2048000
1601,A,132986667,C++14 (GCC 6-32),OK,273,1635143973,.-O_O-.,CONTESTANT,TESTS,22,93,2662400
1601,B,133003597,C++14 (GCC 6-32),OK,3016,1635146716,.-O_O-.,CONTESTANT,TESTS,50,452,35020800
1601,A,132988532,C++17 (GCC 9-64),OK,396,1635144096,.Mahdi.,CONTESTANT,TESTS,22,62,2048000
1601,B,133007812,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4067,1635147767,.Mahdi.,CONTESTANT,PRETESTS,15,2000,301056000
1601,B,133009307,C++17 (GCC 9-64),OK,4470,1635148170,.Mahdi.,CONTESTANT,TESTS,50,561,79974400
1601,A,132991011,C++17 (GCC 9-64),OK,658,1635144358,10110057,CONTESTANT,TESTS,22,61,2048000
1601,B,133014814,C++17 (GCC 9-64),WRONG_ANSWER,5288,1635148988,10110057,CONTESTANT,PRETESTS,3,0,1228800
1601,B,133019462,C++17 (GCC 9-64),WRONG_ANSWER,5873,1635149573,10110057,CONTESTANT,PRETESTS,3,0,1228800
1601,B,133019756,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,5957,1635149657,10110057,CONTESTANT,PRETESTS,5,2000,32256000
1601,B,133020557,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6188,1635149888,10110057,CONTESTANT,PRETESTS,5,2000,32256000
1601,A,132991894,C++17 (GCC 7-32),OK,773,1635144473,1024mb,CONTESTANT,TESTS,22,405,2662400
1601,B,133017588,C++17 (GCC 7-32),WRONG_ANSWER,5721,1635149421,1024mb,CONTESTANT,PRETESTS,3,0,1228800
1601,A,132989076,C++14 (GCC 6-32),WRONG_ANSWER,447,1635144147,107543639,CONTESTANT,PRETESTS,0,0,1843200
1601,A,132989379,C++14 (GCC 6-32),OK,476,1635144176,107543639,CONTESTANT,TESTS,22,124,1843200
1601,B,132997303,C++14 (GCC 6-32),OK,1688,1635145388,107543639,CONTESTANT,TESTS,50,155,19660800
1601,C,133031259,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6978,1635150678,107543639,CONTESTANT,PRETESTS,3,3000,101273600
1601,C,133031686,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7072,1635150772,107543639,CONTESTANT,PRETESTS,3,3000,101273600
1601,A,132989277,GNU C11,COMPILATION_ERROR,466,1635144166,17B26LinZhengYu,CONTESTANT,PRETESTS,0,0,0
