handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
EnumerativeCombinatorics,,,Japan,,2624,2624,international grandmaster,international grandmaster,Richard P. Stanley fun-club
natsugiri,Tomohiro,Oka,Japan,,2619,2960,international grandmaster,international grandmaster,
suckerr,,,,,2611,2611,international grandmaster,international grandmaster,Shanghai Jiao Tong University
Arterm,Artsem,Zhuk,Belarus,Minsk,2597,2859,grandmaster,international grandmaster,Moscow IPT
stevenkplus,Steven,Hao,United States,San Jose,2585,2874,grandmaster,international grandmaster,MIT
al13n,Michael,Kolupaev,United States,Palo Alto,2574,2965,grandmaster,international grandmaster,Facebook
kmjp,,,Japan,,2574,2901,grandmaster,international grandmaster,
LiTi,Ali,Behjati,Netherlands,Amsterdam,2569,2667,grandmaster,international grandmaster,Douro Labs
zemen,Konstantin,Semenov,Netherlands,Amsterdam,2568,2971,grandmaster,international grandmaster,pinely
ania,Ania,Piekarska,Poland,Wrocław,2566,2603,grandmaster,international grandmaster,University of Wrocław
KrK,Karolis,Kusas,Lithuania,Kaunas,2560,2810,grandmaster,international grandmaster,
wrong,Kensuke,Imanishi,Japan,Chiba,2549,2580,grandmaster,grandmaster,University of Tokyo
Kaban-5,,,,,2543,2728,grandmaster,international grandmaster,
kostya_by,Kanstantsin,Sokal,United States,San Francisco,2540,2596,grandmaster,grandmaster,Google
jonathanirvings,Jonathan Irvin,Gunawan,Singapore,Singapore,2537,2686,grandmaster,international grandmaster,Meta
Haghani,Ali,Haghani,Iran,Tehran,2534,2766,grandmaster,international grandmaster,Sharif FUT
qwerty787788,Borys,Minaiev,Ukraine,Zaporizhia,2532,3038,grandmaster,legendary grandmaster,ITMO University
Nikitosh,Nikita,Podguzov,Russia,Saint Petersburg,2529,2673,grandmaster,international grandmaster,Google
freak93,Adrian,Budau,Romania,Bucharest,2528,2741,grandmaster,international grandmaster,Infoarena
aliasadiiii,Ali,Asadi,Iran,Tehran,2523,2523,grandmaster,grandmaster,IST Austria
catupper,Ken,Ogura,Japan,Tokyo,2517,2606,grandmaster,international grandmaster,University of Tokyo
vfleaking,VFlea,King,China,Wuhan,2515,2515,grandmaster,grandmaster,
Myungwoo,Myungwoo,Chun,South Korea,Seoul,2512,2512,grandmaster,grandmaster,Korea University
dj3500,Jakub,Tarnawski,Poland,Wrocław,2512,2551,grandmaster,grandmaster,"Lausanne, EPFL"
zeliboba,Renat,Gimadeev,Cyprus,Limassol,2510,2837,grandmaster,international grandmaster,pinely
ztxz16,Yuyang,Huang,China,Changsha,2507,2563,grandmaster,grandmaster,Shanghai Jiao Tong University
Yousef_Salama,Yousef,Salama,Egypt,Alexandria,2505,2601,grandmaster,international grandmaster,Arab Academy for Science and Technology
Wild_Hamster,Volodymyr,Mykytsei,Netherlands,Amsterdam,2503,2540,grandmaster,grandmaster,pinely
Sert,Sergey,Tsaplin,Russia,Perm,2500,2653,grandmaster,international grandmaster,VK
Mimino,Michal,Danilak,Slovakia,Bratislava,2497,2497,grandmaster,grandmaster,
zld3794955,Lidian,Zhuo,China,Fuzhou,2493,2573,grandmaster,grandmaster,Peking University
Trumen,,,,,2490,2661,grandmaster,international grandmaster,
Zhukov_Dmitry,Dmitry,Zhukov,Russia,Moscow,2488,2641,grandmaster,international grandmaster,
PavelKunyavskiy,Pavel,Kunyavskiy,Netherlands,Amsterdam,2485,3097,grandmaster,legendary grandmaster,JetBrains
wo_,Yo,Mitani,Japan,,2485,2502,grandmaster,grandmaster,The University of Tokyo
kingofnumbers,Hasan,Jaddouh,Syria,,2484,2484,grandmaster,grandmaster,
__math,,,Japan,Osaka,2478,2519,grandmaster,grandmaster,Osaka University
UESTC_Nocturne,Xinhang,Zhang,China,Chengdu,2476,2476,grandmaster,grandmaster,UESTC
TeaPot,Victor,Omelyanenko,Russia,Belgorod,2475,2849,grandmaster,international grandmaster,Libertarians of Codeforces
pavel.savchenkov,Pavel,Savchenkov,Russia,Saint Petersburg,2475,2634,grandmaster,international grandmaster,AI Factory
johnasselta,Blazej,Magnowski,Poland,Gdańsk,2470,2470,grandmaster,grandmaster,University of Warsaw
Dmitry_Egorov,Dmitrii,Egorov,Russia,Saint Petersburg,2467,2631,grandmaster,international grandmaster,VK
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
M.Mahdi,Mohammad Mahdi,Shokri,Iran,Tehran,2466,2491,grandmaster,grandmaster,Quera
YakutovDmitriy,Dmitry,Yakutov,Russia,Saint Petersburg,2466,2492,grandmaster,grandmaster,ITMO University
Vladyslav,Vladyslav,Hlembotskyi,Ukraine,Khmel’nyts’kyy,2465,2594,grandmaster,grandmaster,Jagiellonian University
phtniit,haitian,peng,China,Guangzhou,2464,2464,grandmaster,grandmaster,South China University of Technology
andrew.volchek,Andrey,Volchek,Belarus,Minsk,2462,2825,grandmaster,international grandmaster,BSUIR
Akigeor,Wenda,Qiu,China,Shanghai,2460,2582,grandmaster,grandmaster,Shanghai Jiao Tong University
dasko1,Adam,Karczmarz,Poland,,2460,2516,grandmaster,grandmaster,University of Warsaw
IvL,Ivan,Lazaric,Croatia,Pula,2456,2704,grandmaster,international grandmaster,
vlad107,Vladislav,Podtelkin,Israel,Jerusalem,2454,2663,grandmaster,international grandmaster,ITMO University
fhlasek,Filip,Hlasek,Czechia,Pilsen,2452,2597,grandmaster,grandmaster,Charles University in Prague
pichulia,Eunki,Hong,South Korea,,2451,2451,grandmaster,grandmaster,
Timur_Sitdikov,Timur,Sitdikov,Uzbekistan,Tashkent,2448,2699,grandmaster,international grandmaster,DeepMind
Zuza,Goran,Zuzic,Croatia,Zagreb,2441,2441,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Monyura,Yurii,Monastyrshyn,Ukraine,Odesa,2436,2436,grandmaster,grandmaster,Snap Inc.
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
zerokugi,,,Japan,,2434,2519,grandmaster,grandmaster,
AleX,Alexander,Kaluzhin,Russia,Saratov,2433,2433,grandmaster,grandmaster,Moscow State University
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
sillycross,Lemon,Xu,China,,2426,2540,grandmaster,grandmaster,Blue Whale Fall Rain Language School
tuna_salad,Tuna,Salad,Thailand,,2426,2474,grandmaster,grandmaster,
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
Shapo,Nikita,Shapovalov,Russia,Podolsk,2421,2574,grandmaster,grandmaster,Yandex
alex.velea,Alex,Velea,Romania,Cluj-Napoca,2421,2546,grandmaster,grandmaster,CS Academy
aropan,Aleksey,Ropan,,,2421,2636,grandmaster,international grandmaster,CYF
climpet,,,Japan,,2417,2417,grandmaster,grandmaster,
KuchumovIlya,Ilya,Kuchumov,Russia,Perm,2416,2578,grandmaster,grandmaster,
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
Jacob,Yakov,Dlougach,United Kingdom,London,2414,2621,grandmaster,international grandmaster,
sokokaleb,Pusaka Kaleb,Setyabudi,Indonesia,Jakarta,2410,2410,grandmaster,grandmaster,
kawatea,,,Japan,Tokyo,2409,2583,grandmaster,grandmaster,University of Tokyo
phirasit,Phirasit,Charoenchitseriwong,Thailand,Bangkok,2409,2409,grandmaster,grandmaster,Chulalongkorn University
ztk,Artem,Zinchenko,Ukraine,Kyiv,2407,2451,grandmaster,grandmaster,Google
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
pitfall,Denis,Bezrukov,Russia,Samara,2397,2430,international master,grandmaster,Samara SAU
littlesheep2012,Little,Sheep,China,,2396,2406,international master,grandmaster,
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
exod40,Rumen,Hristov,Bulgaria,Shumen,2384,2384,international master,international master,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
2222,Roman,Rizvanov,Ukraine,Kyiv,2381,2561,international master,grandmaster,Looksery
Nik_Storm_2010,Nikita,Sazanovich,Belarus,Stowbtsy,2380,2380,international master,international master,Higher School of Economics
ichyo,,,Japan,Tokyo,2374,2397,international master,international master,
Eureka,,,China,,2372,2372,international master,international master,Beijing Institute of Technology
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
eduardische,Eduard,Kalinicenko,Latvia,Riga,2368,2400,international master,grandmaster,University of Cambridge
Oleg_Smirnov,Oleg,Smirnov,Russia,Saratov,2366,2376,international master,international master,Saratov State U
teleport,Andrei,Sobal,Belarus,Minsk,2365,2466,international master,grandmaster,BSUIR
glassices,Dieqiao,Feng,China,Beijing,2359,2520,international master,grandmaster,Tsinghua University
mislav,Mislav,Balunovic,Croatia,Slavonski Brod,2357,2399,international master,international master,ETH Zurich
sexyprincess91,Oleg,Ignatev,Russia,Moscow,2354,2374,international master,international master,Yandex
stgatilov,Stepan,Gatilov,Russia,Novosibirsk,2354,2462,international master,grandmaster,Novosibirsk SU
White_Bear,Anton,Lomonos,United States,Redwood City,2353,2535,international master,grandmaster,
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
kien_coi_1997,Nguyen,Tien Trung Kien,Vietnam,Hanoi,2350,2354,international master,international master,HUS High School for Gifted Student
kybconnor,Kang,YanBin,China,Beijing,2346,2346,international master,international master,Beijing JiaoTong University
xorfire,Goutham,R,India,Chennai,2344,2361,international master,international master,Chennai Mathematical Institute
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
yuusti,,,Japan,,2340,2340,international master,international master,Meiji University
rares.buhai,Rares,Buhai,Romania,Bistriţa,2338,2499,international master,grandmaster,
Krig,Igor,Adamski,Poland,Krakow,2333,2398,international master,international master,Jagiellonian University
hlwt,Weiping,Lin,China,Chengdu,2333,2333,international master,international master,UESTC
mochavic,,,China,Beijing,2333,2444,international master,grandmaster,Beijing Normal University
JayYe,Huijie,Ye,China,Hangzhou,2330,2360,international master,international master,Zhejiang Sci-Tech University
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
ziki,Zhikai,Ma,United Kingdom,London,2327,2361,international master,international master,Google
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
enesoncu,ENES,ONCU,Türkiye,Isparta,2326,2380,international master,international master,Bogazici University
Baklazan,Eduard,Batmendijn,Slovakia,Stará Ľubovňa,2324,2434,international master,grandmaster,KSP Slovakia
mugurelionut,Mugurel-Ionut,Andreica,Romania,Bucharest,2324,2345,international master,international master,Google
WA_Auto,XianFa,Wang,China,Haikou,2319,2319,international master,international master,University of Chinese Academy of Sciences
Lepton_s,,,Japan,,2317,2317,international master,international master,
gediiiiiii,Gedi,Zheng,China,Shanghai,2315,2315,international master,international master,Shanghai Jiao Tong University
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
sharph,Topi,Talvitie,Finland,Helsinki,2314,2463,international master,grandmaster,University of Helsinki
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
sea5,,,China,Harbin,2309,2309,international master,international master,Harbin Institute of Technology
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
Accelerator_916852,Chao,Liu,China,Guangzhou,2300,2347,international master,international master,South China University of Technology
SoroushE,Soroush,Ebadian,Iran,Tehran,2299,2299,master,master,Sharif FUT
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
oml1111,Oliver-Matis,Lill,Estonia,Tallinn,2293,2502,master,grandmaster,Starship Technologies
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
dc.,,,China,Dongying,2278,2278,master,master,slyz
hex539,Robin,Lee,United Kingdom,Nottingham,2275,2310,master,international master,Google
lydrainbowcat,Yudong,Li,China,Beijing,2274,2395,master,international master,Peking University
MHR,Mohammad,Roghani,Iran,Karaj,2273,2273,master,master,Sharif FUT
dismember,Junru,Shao,China,Shanghai,2271,2271,master,master,
m.radwan,Mahmoud,Radwan,Egypt,Alexandria,2271,2271,master,master,
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
NurlashKO,Nurlan,Zhusupov,Kazakhstan,Almaty,2266,2266,master,master,KBTU
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
fram,,,Italy,Mesagne,2263,2420,master,grandmaster,
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
Xiaodongdong,,,China,Guangzhou,2256,2256,master,master,South China University of Technology
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
Avalanche,Maksim,Gusarov,Russia,Saratov,2251,2407,master,grandmaster,Snap Inc.
yefllower,,,China,Shanghai,2251,2397,master,international master,
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
Shangke7788,Bin,Xue,China,Nanjing,2246,2246,master,master,Nanjing University of Science and Technology
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
dnk,Khanh,Do Ngoc,Vietnam,Hanoi,2243,2349,master,international master,Tokyo Tech
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
qph-Jeremy,,,,,2243,2255,master,master,
AstroConjecture,,,United States,,2241,2344,master,international master,USACO
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
ssmike,Mikhail,Surin,,,2238,2424,master,grandmaster,Moscow IPT
Lweb,,,China,Shaoxing,2236,2265,master,master,UESTC
Kissshot,,,,,2233,2233,master,master,
haitian,,,,,2233,2233,master,master,South China University of Technology
Sisu,Mikko,Sysikaski,Finland,Helsinki,2230,2445,master,grandmaster,University of Helsinki
netkuba,,,Poland,Warsaw,2230,2336,master,international master,University of Warsaw
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
zhanyl,Zhan,Yanling,China,Chengdu,2226,2423,master,grandmaster,UESTC
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
Sunayuki,,,,,2223,2223,master,master,
Hwhitetooth,Zeyu,Zheng,China,Tangshan,2222,2308,master,international master,Peking University
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
namonakiaccount,,,Japan,,2220,2352,master,international master,The University of Tokyo
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
s0en1it,,,China,Beijing,2217,2217,master,master,Beijing Institute of Technology
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
James,chen,gf,China,Chengdu,2215,2401,master,grandmaster,UESTC
SBullet,Conan,,China,Chengdu,2215,2215,master,master,Changzhou Senior High School of Jiangsu Province
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
136873448,James,Cai,China,Nanjing,2213,2213,master,master,Nanjing University
JustN,Nikita,Larka,Latvia,Riga,2213,2347,master,international master,
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
KuroNeko,,,China,Shanghai,2210,2273,master,master,
LXLWDGY,YiXiang,Zhang,China,Shanghai,2210,2210,master,master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
Vlad_kv,Vladislav,Kiselyov,Belarus,Babruysk,2208,2219,master,master,ITMO University
blueseen,red,seen,China,Fuzhou,2208,2282,master,master,FuZhou university
Tyg3R,,,Czechia,,2207,2233,master,master,CTU in Prague
Zyflair,,,United States,Orlando,2207,2207,master,master,University of Central Florida
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
Valentin_E,Valentin,Ermishin,Russia,Petrozavodsk,2202,2202,master,master,Petrozavodsk SU
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
djdolls,Ajay,Verma,India,Kanpur,2197,2282,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
alex700,,,Russia,Kirov,2193,2218,master,master,ITMO University
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
Mediocrity,,,,,2189,2438,master,grandmaster,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
ynq1242,,,Japan,,2185,2185,master,master,University of Tokyo
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
persianpars,Amirmohsen,Ahanchi,Iran,Tehran,2182,2182,master,master,Sharif UT
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
islam-al-aarag,Islam,Al-Aarag,Egypt,Cairo,2181,2181,master,master,German University in Cairo
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
aquamongoose,Bill,Cooperman,United States,,2175,2191,master,master,USACO
ghooo,Mohamed,Ghoneim,Egypt,Giza,2175,2175,master,master,The American University in Cairo
straker,,,,,2174,2174,master,master,
Beriand,,,Poland,Wrocław,2173,2173,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
proVIDec,Ivan,Veselov,Russia,Saint Petersburg,2172,2287,master,master,
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
Rydberg,Pawel,Pajak,Poland,Zielona Góra,2171,2377,master,international master,
akhtyamovpavel,Pavel,Akhtyamov,Russia,Magnitogorsk,2171,2241,master,master,Moscow IPT
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
Gyosh,William,Gozali,Indonesia,Jakarta,2168,2175,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
xhsong,Xuehui,Song,China,Shenzhen,2165,2165,master,master,Peking University
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
ipavlov,Ilya,Pavlov,Russia,Moscow,2162,2192,master,master,Moscow State University
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
zanoes,Gaoxiang,Zhang,China,Fuzhou,2161,2320,master,international master,Peking University
pperm,Pavel,Ponomarev,Russia,Perm,2160,2442,master,grandmaster,Yandex
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
courage,,,China,Shanghai,2155,2155,master,master,Shanghai Jiao Tong University
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
watson,Yakov,Roskoshniy,Russia,Barnaul,2152,2152,master,master,
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
dai1741,Dai,,Japan,Saitama,2148,2148,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
