contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
340,A,4371293,GNU C++,WRONG_ANSWER,209,1377876809,-LMH-,CONTESTANT,PRETESTS,1,0,0
340,A,4372348,GNU C++,OK,685,1377877285,-LMH-,CONTESTANT,TESTS,35,30,0
340,C,4378419,GNU C++,WRONG_ANSWER,4283,1377880883,-LMH-,CONTESTANT,PRETESTS,1,0,32051200
340,C,4378906,GNU C++,TIME_LIMIT_EXCEEDED,4708,1377881308,-LMH-,CONTESTANT,PRETESTS,0,1000,68198400
340,C,4378923,GNU C++,OK,4728,1377881328,-LMH-,CONTESTANT,TESTS,43,62,32051200
340,B,4381190,GNU C++,WRONG_ANSWER,6555,1377883155,-LMH-,CONTESTANT,TESTS,22,936,11980800
340,D,4382265,GNU C++,WRONG_ANSWER,7199,1377883799,-LMH-,CONTESTANT,PRETESTS,2,0,32051200
340,A,4372853,MS C++,WRONG_ANSWER,884,1377877484,-pirate-,CONTESTANT,TESTS,17,30,0
340,B,4377760,MS C++,TIME_LIMIT_EXCEEDED,3765,1377880365,-pirate-,CONTESTANT,TESTS,7,1000,0
340,A,4371479,GNU C++0x,OK,332,1377876932,000golabi,CONTESTANT,TESTS,35,62,0
340,D,4375453,GNU C++0x,WRONG_ANSWER,2214,1377878814,000golabi,CONTESTANT,PRETESTS,1,0,0
340,D,4375687,GNU C++0x,WRONG_ANSWER,2355,1377878955,000golabi,CONTESTANT,PRETESTS,3,30,0
340,D,4377543,GNU C++0x,OK,3611,1377880211,000golabi,CONTESTANT,TESTS,54,124,1024000
340,A,4374093,GNU C++,WRONG_ANSWER,1448,1377878048,0X0,CONTESTANT,PRETESTS,1,30,0
340,A,4374697,GNU C++,WRONG_ANSWER,1777,1377878377,0X0,CONTESTANT,PRETESTS,1,0,0
340,A,4376408,GNU C++,OK,2812,1377879412,0X0,CONTESTANT,TESTS,35,30,0
340,A,4371970,GNU C++,OK,537,1377877137,0sFr,CONTESTANT,TESTS,35,62,0
340,C,4381445,Python 2,WRONG_ANSWER,6725,1377883325,0sFr,CONTESTANT,PRETESTS,1,62,0
340,A,4372015,GNU C++,WRONG_ANSWER,554,1377877154,0x3F,CONTESTANT,PRETESTS,4,30,0
340,A,4372336,GNU C++,WRONG_ANSWER,680,1377877282,0x3F,CONTESTANT,PRETESTS,2,30,0
340,A,4373230,GNU C++,WRONG_ANSWER,1039,1377877639,0x3F,CONTESTANT,PRETESTS,5,0,0
340,A,4373559,GNU C++,OK,1189,1377877789,0x3F,CONTESTANT,TESTS,35,30,0
340,A,4371921,GNU C++,OK,520,1377877120,100411110,CONTESTANT,TESTS,35,30,0
340,A,4376829,GNU C++,WRONG_ANSWER,3094,1377879694,100atiiihbaruas,CONTESTANT,PRETESTS,1,30,0
340,A,4377242,GNU C++,WRONG_ANSWER,3402,1377880002,100atiiihbaruas,CONTESTANT,PRETESTS,1,0,0
340,A,4378005,GNU C++,WRONG_ANSWER,3951,1377880551,100atiiihbaruas,CONTESTANT,PRETESTS,1,0,0
340,A,4371712,GNU C++,WRONG_ANSWER,435,1377877035,11x256,CONTESTANT,PRETESTS,1,0,0
340,A,4372155,GNU C++,WRONG_ANSWER,610,1377877210,11x256,CONTESTANT,PRETESTS,1,30,0
340,A,4372457,GNU C++,WRONG_ANSWER,730,1377877330,11x256,CONTESTANT,PRETESTS,1,0,0
340,B,4375434,GNU C++,WRONG_ANSWER,2206,1377878806,11x256,CONTESTANT,PRETESTS,0,0,0
340,B,4375479,GNU C++,WRONG_ANSWER,2231,1377878831,11x256,CONTESTANT,PRETESTS,1,30,0
340,A,4379127,GNU C++,WRONG_ANSWER,4904,1377881504,11x256,CONTESTANT,PRETESTS,1,30,0
340,B,4379230,GNU C++,WRONG_ANSWER,4987,1377881587,11x256,CONTESTANT,PRETESTS,1,0,0
340,A,4374319,MS C++,WRONG_ANSWER,1558,1377878158,12345,CONTESTANT,PRETESTS,1,0,0
340,A,4375023,MS C++,CHALLENGED,1975,1377878575,12345,CONTESTANT,CHALLENGES,8,30,0
340,B,4378339,MS C++,WRONG_ANSWER,4221,1377880821,12345,CONTESTANT,PRETESTS,1,0,716800
340,B,4378868,MS C++,WRONG_ANSWER,4685,1377881285,12345,CONTESTANT,PRETESTS,0,0,1433600
340,B,4379039,MS C++,WRONG_ANSWER,4827,1377881427,12345,CONTESTANT,PRETESTS,1,0,1433600
340,B,4379196,MS C++,WRONG_ANSWER,4959,1377881559,12345,CONTESTANT,PRETESTS,1,30,1433600
340,C,4381443,MS C++,WRONG_ANSWER,6723,1377883323,12345,CONTESTANT,PRETESTS,6,30,7884800
340,C,4381920,MS C++,WRONG_ANSWER,7036,1377883636,12345,CONTESTANT,PRETESTS,6,0,7884800
340,C,4382096,MS C++,WRONG_ANSWER,7138,1377883738,12345,CONTESTANT,PRETESTS,4,30,3891200
340,C,4382109,MS C++,WRONG_ANSWER,7141,1377883741,12345,CONTESTANT,PRETESTS,4,30,3891200
340,A,4379140,GNU C++,CHALLENGED,4920,1377881520,1313XXXX,CONTESTANT,CHALLENGES,8,30,0
340,A,4380711,GNU C++,WRONG_ANSWER,6208,1377882808,1313XXXX,CONTESTANT,PRETESTS,0,0,0
340,A,4381134,GNU C++,WRONG_ANSWER,6505,1377883105,1313XXXX,CONTESTANT,PRETESTS,1,30,0
340,A,4371722,Java 7,WRONG_ANSWER,440,1377877040,1e9,CONTESTANT,PRETESTS,1,124,0
340,A,4372030,Java 7,WRONG_ANSWER,560,1377877160,1e9,CONTESTANT,PRETESTS,1,156,0
340,A,4373750,Java 7,WRONG_ANSWER,1282,1377877882,1e9,CONTESTANT,PRETESTS,1,92,0
340,A,4373283,GNU C++,WRONG_ANSWER,1063,1377877663,1k_trash,CONTESTANT,PRETESTS,1,0,0
340,A,4373987,GNU C++,WRONG_ANSWER,1402,1377878002,1k_trash,CONTESTANT,PRETESTS,1,0,0
340,A,4375841,GNU C++,OK,2449,1377879049,1k_trash,CONTESTANT,TESTS,35,30,0
340,A,4374957,GNU C++,OK,1915,1377878515,201054080227,CONTESTANT,TESTS,35,30,0
340,B,4377219,GNU C++,WRONG_ANSWER,3393,1377879993,201054080227,CONTESTANT,PRETESTS,1,30,0
340,B,4377918,GNU C++,TIME_LIMIT_EXCEEDED,3884,1377880484,201054080227,CONTESTANT,PRETESTS,6,1000,0
340,A,4372515,GNU C++,OK,755,1377877356,20111114,CONTESTANT,TESTS,35,30,0
340,C,4380083,GNU C++,SKIPPED,5675,1377882275,20111114,CONTESTANT,PRETESTS,10,30,819200
340,C,4380505,GNU C++,OK,6033,1377882633,20111114,CONTESTANT,TESTS,43,124,819200
340,A,4372804,GNU C++,WRONG_ANSWER,868,1377877468,2012030902061,CONTESTANT,PRETESTS,1,30,0
340,A,4374110,GNU C++,WRONG_ANSWER,1453,1377878053,2012030902061,CONTESTANT,PRETESTS,1,0,0
340,A,4374591,GNU C++,WRONG_ANSWER,1713,1377878313,2012030902061,CONTESTANT,PRETESTS,1,0,0
340,A,4375370,GNU C++,WRONG_ANSWER,2170,1377878770,2012030902061,CONTESTANT,PRETESTS,1,30,0
340,A,4377166,GNU C++,WRONG_ANSWER,3322,1377879922,2012030902061,CONTESTANT,PRETESTS,1,0,0
340,C,4381486,GNU C++,WRONG_ANSWER,6767,1377883367,2012030902061,CONTESTANT,PRETESTS,1,0,102400
340,A,4371695,GNU C++,WRONG_ANSWER,430,1377877030,20120354,CONTESTANT,PRETESTS,1,0,0
340,A,4372483,GNU C++,WRONG_ANSWER,744,1377877344,20120354,CONTESTANT,PRETESTS,1,30,0
340,A,4373055,GNU C++,WRONG_ANSWER,963,1377877563,20120354,CONTESTANT,PRETESTS,1,0,0
340,A,4373493,GNU C++,OK,1153,1377877753,20120354,CONTESTANT,TESTS,35,30,0
340,B,4379388,GNU C++,COMPILATION_ERROR,5108,1377881708,20120354,CONTESTANT,PRETESTS,0,0,0
340,B,4379455,GNU C++,WRONG_ANSWER,5165,1377881765,20120354,CONTESTANT,PRETESTS,1,0,716800
340,A,4375191,GNU C++,OK,2054,1377878654,2hanson,CONTESTANT,TESTS,35,30,0
340,A,4373445,GNU C++,OK,1134,1377877734,3012218141,CONTESTANT,TESTS,35,30,0
340,C,4378156,GNU C++,WRONG_ANSWER,4078,1377880678,3012218141,CONTESTANT,PRETESTS,6,30,409600
340,D,4380910,GNU C++,WRONG_ANSWER,6356,1377882956,3012218141,CONTESTANT,PRETESTS,1,30,0
340,C,4381288,GNU C++,WRONG_ANSWER,6622,1377883222,3012218141,CONTESTANT,PRETESTS,0,30,409600
340,C,4381710,GNU C++,TIME_LIMIT_EXCEEDED,6903,1377883503,3012218141,CONTESTANT,TESTS,10,1000,819200
340,D,4382183,GNU C++,COMPILATION_ERROR,7173,1377883773,3012218141,CONTESTANT,PRETESTS,0,0,0
340,A,4371738,GNU C++,OK,444,1377877044,3_pehr,CONTESTANT,TESTS,35,30,0
340,C,4376182,GNU C++,OK,2658,1377879258,3_pehr,CONTESTANT,TESTS,43,156,1024000
340,D,4378904,GNU C++,OK,4708,1377881308,3_pehr,CONTESTANT,TESTS,54,124,921600
340,A,4371441,MS C++,OK,311,1377876911,3of7,CONTESTANT,TESTS,35,30,0
340,B,4375506,MS C++,WRONG_ANSWER,2247,1377878847,3of7,CONTESTANT,TESTS,7,748,0
340,C,4378837,MS C++,WRONG_ANSWER,4666,1377881266,3of7,CONTESTANT,PRETESTS,2,30,0
340,C,4382204,MS C++,WRONG_ANSWER,7179,1377883779,3of7,CONTESTANT,PRETESTS,1,0,0
340,A,4375379,GNU C++,OK,2174,1377878774,53645,CONTESTANT,TESTS,35,30,0
340,B,4378363,GNU C++,WRONG_ANSWER,4244,1377880844,53645,CONTESTANT,PRETESTS,1,0,0
