contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
337,A,4288092,GNU C++,OK,429,1376669229,-LMH-,CONTESTANT,TESTS,18,30,409600
337,B,4289636,GNU C++,OK,1412,1376670212,-LMH-,CONTESTANT,TESTS,34,30,0
337,C,4292338,GNU C++,WRONG_ANSWER,3023,1376671823,-LMH-,CONTESTANT,PRETESTS,2,0,0
337,C,4294791,GNU C++,WRONG_ANSWER,5081,1376673882,-LMH-,CONTESTANT,PRETESTS,2,30,0
337,C,4296195,GNU C++,TIME_LIMIT_EXCEEDED,6324,1376675124,-LMH-,CONTESTANT,PRETESTS,1,1000,0
337,C,4296277,GNU C++,TIME_LIMIT_EXCEEDED,6388,1376675188,-LMH-,CONTESTANT,PRETESTS,2,1000,0
337,C,4296309,GNU C++,WRONG_ANSWER,6418,1376675218,-LMH-,CONTESTANT,PRETESTS,2,30,0
337,C,4296657,GNU C++,WRONG_ANSWER,6737,1376675537,-LMH-,CONTESTANT,PRETESTS,2,0,0
337,A,4289973,GNU C++,WRONG_ANSWER,1495,1376670295,-emli-,CONTESTANT,PRETESTS,0,0,0
337,A,4290372,GNU C++,WRONG_ANSWER,1683,1376670483,-emli-,CONTESTANT,PRETESTS,2,0,0
337,A,4290882,GNU C++,COMPILATION_ERROR,1982,1376670782,-emli-,CONTESTANT,PRETESTS,0,0,0
337,A,4291063,GNU C++,OK,2088,1376670888,-emli-,CONTESTANT,TESTS,18,30,0
337,A,4288903,MS C++,OK,765,1376669565,-pirate-,CONTESTANT,TESTS,18,30,0
337,B,4292359,MS C++,OK,3038,1376671838,-pirate-,CONTESTANT,TESTS,34,30,0
337,A,4287967,GNU C++0x,OK,393,1376669193,000golabi,CONTESTANT,TESTS,18,30,0
337,B,4289538,GNU C++0x,WRONG_ANSWER,1392,1376670192,000golabi,CONTESTANT,PRETESTS,2,0,0
337,B,4293025,GNU C++0x,OK,3542,1376672342,000golabi,CONTESTANT,TESTS,34,30,0
337,C,4297128,GNU C++0x,WRONG_ANSWER,7070,1376675870,000golabi,CONTESTANT,TESTS,43,30,0
337,A,4290486,GNU C++,OK,1743,1376670543,008,CONTESTANT,TESTS,18,30,0
337,B,4294643,GNU C++,WRONG_ANSWER,4962,1376673762,008,CONTESTANT,PRETESTS,3,30,0
337,B,4294895,GNU C++,WRONG_ANSWER,5173,1376673973,008,CONTESTANT,TESTS,9,30,0
337,A,4288482,MS C++,OK,572,1376669372,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,18,30,0
337,B,4290681,MS C++,RUNTIME_ERROR,1850,1376670650,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
337,B,4290760,MS C++,CHALLENGED,1896,1376670696,0O0o000O0Oo0o0Oo,CONTESTANT,CHALLENGES,5,0,0
337,C,4292624,MS C++,TIME_LIMIT_EXCEEDED,3254,1376672054,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,5,1000,0
337,B,4289967,GNU C++,OK,1492,1376670292,0x3F,CONTESTANT,TESTS,34,62,0
337,C,4293173,GNU C++,WRONG_ANSWER,3650,1376672450,0x3F,CONTESTANT,PRETESTS,2,0,0
337,C,4293572,GNU C++,WRONG_ANSWER,3993,1376672793,0x3F,CONTESTANT,PRETESTS,2,0,0
337,C,4294547,GNU C++,WRONG_ANSWER,4878,1376673678,0x3F,CONTESTANT,PRETESTS,1,0,0
337,C,4295109,GNU C++,WRONG_ANSWER,5348,1376674148,0x3F,CONTESTANT,PRETESTS,2,0,0
337,C,4295313,GNU C++,WRONG_ANSWER,5538,1376674338,0x3F,CONTESTANT,PRETESTS,2,30,0
337,C,4297381,GNU C++,WRONG_ANSWER,7183,1376675983,0x3F,CONTESTANT,PRETESTS,2,30,0
337,A,4288680,GNU C++,WRONG_ANSWER,657,1376669457,11001001,CONTESTANT,PRETESTS,2,0,0
337,A,4289307,GNU C++,WRONG_ANSWER,987,1376669787,11001001,CONTESTANT,PRETESTS,1,0,0
337,A,4290799,GNU C++,WRONG_ANSWER,1923,1376670723,11001001,CONTESTANT,TESTS,4,0,0
337,A,4288026,Java 7,OK,408,1376669208,1101,CONTESTANT,TESTS,18,124,0
337,B,4293366,Java 7,WRONG_ANSWER,3820,1376672620,1101,CONTESTANT,TESTS,7,156,0
337,A,4287776,GNU C++,OK,320,1376669120,1106100116,CONTESTANT,TESTS,18,30,0
337,B,4291368,GNU C++,OK,2321,1376671121,1106100116,CONTESTANT,TESTS,34,62,0
337,C,4294953,GNU C++,WRONG_ANSWER,5223,1376674023,1106100116,CONTESTANT,PRETESTS,2,0,0
337,C,4296343,GNU C++,OK,6457,1376675257,1106100116,CONTESTANT,TESTS,73,30,0
337,A,4290298,GNU C++,OK,1643,1376670443,12196118,CONTESTANT,TESTS,18,30,0
337,B,4294224,GNU C++,WRONG_ANSWER,4601,1376673401,12196118,CONTESTANT,TESTS,6,0,0
337,A,4289942,MS C++,OK,1481,1376670281,12345,CONTESTANT,TESTS,18,30,307200
337,B,4292588,MS C++,WRONG_ANSWER,3234,1376672034,12345,CONTESTANT,PRETESTS,2,0,0
337,B,4293760,MS C++,OK,4163,1376672963,12345,CONTESTANT,TESTS,34,30,0
337,A,4288197,GNU C++,OK,466,1376669266,1256,CONTESTANT,TESTS,18,30,0
337,B,4289918,GNU C++,OK,1473,1376670273,1256,CONTESTANT,TESTS,34,30,0
337,C,4292932,GNU C++,WRONG_ANSWER,3466,1376672266,1256,CONTESTANT,PRETESTS,2,0,0
337,C,4293254,GNU C++,WRONG_ANSWER,3713,1376672513,1256,CONTESTANT,PRETESTS,2,30,0
337,C,4293385,GNU C++,WRONG_ANSWER,3836,1376672636,1256,CONTESTANT,PRETESTS,2,0,0
337,C,4294475,GNU C++,WRONG_ANSWER,4811,1376673611,1256,CONTESTANT,PRETESTS,4,0,0
337,C,4294613,GNU C++,OK,4934,1376673734,1256,CONTESTANT,TESTS,73,62,0
337,A,4288716,GNU C++,OK,674,1376669474,199911,CONTESTANT,TESTS,18,30,0
337,B,4290499,GNU C++,RUNTIME_ERROR,1751,1376670551,199911,CONTESTANT,PRETESTS,3,30,0
337,B,4291048,GNU C++,TIME_LIMIT_EXCEEDED,2077,1376670877,199911,CONTESTANT,TESTS,6,1000,0
337,C,4293196,GNU C++,WRONG_ANSWER,3670,1376672470,199911,CONTESTANT,PRETESTS,2,0,0
337,C,4293429,GNU C++,WRONG_ANSWER,3870,1376672670,199911,CONTESTANT,PRETESTS,3,30,0
337,C,4293540,GNU C++,WRONG_ANSWER,3960,1376672760,199911,CONTESTANT,PRETESTS,3,30,0
337,C,4294051,GNU C++,WRONG_ANSWER,4442,1376673242,199911,CONTESTANT,PRETESTS,3,30,0
337,A,4288140,Java 7,WRONG_ANSWER,443,1376669243,1e9,CONTESTANT,PRETESTS,2,124,0
337,A,4289161,Java 7,OK,911,1376669711,1e9,CONTESTANT,TESTS,18,124,0
337,B,4291627,Java 7,WRONG_ANSWER,2499,1376671299,1e9,CONTESTANT,PRETESTS,2,124,0
337,B,4292017,Java 7,WRONG_ANSWER,2782,1376671582,1e9,CONTESTANT,PRETESTS,2,124,0
337,A,4287829,GNU C++,RUNTIME_ERROR,342,1376669142,1k_trash,CONTESTANT,PRETESTS,2,0,0
337,A,4287937,GNU C++,WRONG_ANSWER,381,1376669181,1k_trash,CONTESTANT,PRETESTS,2,0,0
337,A,4288917,GNU C++,WRONG_ANSWER,774,1376669575,1k_trash,CONTESTANT,PRETESTS,2,0,0
337,A,4289745,GNU C++,OK,1430,1376670230,1k_trash,CONTESTANT,TESTS,18,30,0
337,A,4288058,GNU C++,OK,418,1376669218,201054080227,CONTESTANT,TESTS,18,30,0
337,B,4290449,GNU C++,WRONG_ANSWER,1721,1376670521,201054080227,CONTESTANT,PRETESTS,2,30,0
337,B,4290578,GNU C++,WRONG_ANSWER,1796,1376670596,201054080227,CONTESTANT,PRETESTS,2,0,0
337,B,4290924,GNU C++,WRONG_ANSWER,2001,1376670801,201054080227,CONTESTANT,PRETESTS,2,30,0
337,B,4291062,GNU C++,WRONG_ANSWER,2087,1376670887,201054080227,CONTESTANT,PRETESTS,2,0,0
337,B,4292572,GNU C++,OK,3220,1376672020,201054080227,CONTESTANT,TESTS,34,30,0
337,C,4296111,GNU C++,WRONG_ANSWER,6249,1376675049,201054080227,CONTESTANT,PRETESTS,2,0,0
337,C,4296241,GNU C++,WRONG_ANSWER,6358,1376675158,201054080227,CONTESTANT,PRETESTS,2,0,0
337,C,4296537,GNU C++,WRONG_ANSWER,6629,1376675429,201054080227,CONTESTANT,TESTS,36,30,0
337,A,4289361,GNU C++,OK,1019,1376669819,2011022322,CONTESTANT,TESTS,18,30,0
337,B,4292085,GNU C++,OK,2839,1376671639,2011022322,CONTESTANT,TESTS,34,30,0
337,C,4292436,GNU C++,OK,3100,1376671900,2011022322,CONTESTANT,TESTS,73,30,0
337,D,4295467,GNU C++,WRONG_ANSWER,5688,1376674488,2011022322,CONTESTANT,PRETESTS,0,0,0
337,D,4295647,GNU C++,OK,5834,1376674634,2011022322,CONTESTANT,TESTS,25,92,8499200
337,A,4288637,GNU C++,OK,639,1376669439,20111114,CONTESTANT,TESTS,18,30,0
337,B,4290306,GNU C++,WRONG_ANSWER,1650,1376670450,20111114,CONTESTANT,TESTS,7,30,0
337,C,4292249,GNU C++,WRONG_ANSWER,2955,1376671755,20111114,CONTESTANT,PRETESTS,2,0,0
337,C,4295019,GNU C++,WRONG_ANSWER,5277,1376674077,20111114,CONTESTANT,TESTS,43,30,0
337,A,4289320,GNU C++,OK,994,1376669794,2012030902061,CONTESTANT,TESTS,18,30,0
337,B,4290958,GNU C++,OK,2016,1376670816,2012030902061,CONTESTANT,TESTS,34,30,0
337,C,4293465,GNU C++,WRONG_ANSWER,3899,1376672699,2012030902061,CONTESTANT,PRETESTS,2,30,0
337,C,4293591,GNU C++,WRONG_ANSWER,4007,1376672807,2012030902061,CONTESTANT,PRETESTS,2,0,0
337,C,4296844,GNU C++,WRONG_ANSWER,6878,1376675679,2012030902061,CONTESTANT,PRETESTS,2,30,0
337,C,4296895,GNU C++,WRONG_ANSWER,6923,1376675723,2012030902061,CONTESTANT,PRETESTS,2,0,0
337,A,4289492,MS C++,WRONG_ANSWER,1075,1376669875,2012031101020,CONTESTANT,PRETESTS,1,30,0
337,A,4290331,MS C++,OK,1663,1376670463,2012031101020,CONTESTANT,TESTS,18,30,0
337,B,4294336,MS C++,WRONG_ANSWER,4692,1376673492,2012031101020,CONTESTANT,PRETESTS,2,0,0
337,B,4295179,MS C++,WRONG_ANSWER,5424,1376674224,2012031101020,CONTESTANT,PRETESTS,2,0,0
337,B,4295981,MS C++,OK,6136,1376674936,2012031101020,CONTESTANT,TESTS,34,30,0
337,A,4288519,GNU C++,WRONG_ANSWER,592,1376669392,20120354,CONTESTANT,PRETESTS,2,0,0
337,A,4288684,GNU C++,OK,659,1376669459,20120354,CONTESTANT,TESTS,18,30,0
337,B,4291779,GNU C++,WRONG_ANSWER,2615,1376671415,20120354,CONTESTANT,PRETESTS,3,30,0
337,B,4291971,GNU C++,OK,2747,1376671547,20120354,CONTESTANT,TESTS,34,30,0
337,C,4292613,GNU C++,OK,3247,1376672047,20120354,CONTESTANT,TESTS,73,62,0
