contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
707,A,19982648,GNU C++11,OK,196,1471698496,-77-,CONTESTANT,TESTS,50,15,2048000
707,B,19986928,GNU C++11,WRONG_ANSWER,820,1471699120,-77-,CONTESTANT,PRETESTS,2,0,3788800
707,B,19993405,GNU C++11,WRONG_ANSWER,2630,1471700930,-77-,CONTESTANT,PRETESTS,2,15,3788800
707,B,19994367,GNU C++11,OK,2953,1471701253,-77-,CONTESTANT,TESTS,58,686,9318400
707,C,20001366,GNU C++11,WRONG_ANSWER,5770,1471704070,-77-,CONTESTANT,TESTS,18,15,2048000
707,A,19985813,GNU C++,OK,571,1471698872,-NOOB-,CONTESTANT,TESTS,50,15,2048000
707,B,19990583,GNU C++,OK,1757,1471700057,-NOOB-,CONTESTANT,TESTS,58,78,3686400
707,A,19984344,GNU C++,OK,394,1471698694,-Sali-,CONTESTANT,TESTS,50,15,2048000
707,B,19989853,GNU C++,OK,1575,1471699875,-Sali-,CONTESTANT,TESTS,58,701,9216000
707,C,20001208,GNU C++,OK,5705,1471704005,-Sali-,CONTESTANT,TESTS,90,31,2867200
707,A,19988501,GNU C++,WRONG_ANSWER,1226,1471699526,-_-_-,CONTESTANT,TESTS,4,15,2048000
707,B,20001544,GNU C++,WRONG_ANSWER,5857,1471704157,-_-_-,CONTESTANT,PRETESTS,6,15,3276800
707,B,20003016,GNU C++,WRONG_ANSWER,6493,1471704793,-_-_-,CONTESTANT,PRETESTS,12,15,3993600
707,B,20003709,GNU C++,WRONG_ANSWER,6767,1471705067,-_-_-,CONTESTANT,PRETESTS,12,15,3993600
707,B,20004450,GNU C++,WRONG_ANSWER,7047,1471705347,-_-_-,CONTESTANT,PRETESTS,12,15,3993600
707,A,19983005,GNU C++11,OK,242,1471698542,-eidolon-,CONTESTANT,TESTS,50,31,2048000
707,B,19986554,GNU C++11,OK,729,1471699029,-eidolon-,CONTESTANT,TESTS,58,93,3788800
707,C,19988279,GNU C++11,WRONG_ANSWER,1166,1471699466,-eidolon-,CONTESTANT,PRETESTS,1,0,2048000
707,C,19988789,GNU C++11,OK,1292,1471699592,-eidolon-,CONTESTANT,TESTS,90,15,2048000
707,D,19995917,GNU C++11,RUNTIME_ERROR,3531,1471701831,-eidolon-,CONTESTANT,TESTS,26,31,6041600
707,A,19983445,GNU C++11,OK,284,1471698584,.ahuja,CONTESTANT,TESTS,50,31,2150400
707,B,19994151,GNU C++11,OK,2884,1471701184,.ahuja,CONTESTANT,TESTS,58,655,4710400
707,C,19997246,GNU C++11,WRONG_ANSWER,4047,1471702347,.ahuja,CONTESTANT,PRETESTS,2,15,2150400
707,C,19997644,GNU C++11,WRONG_ANSWER,4211,1471702511,.ahuja,CONTESTANT,TESTS,81,15,2150400
707,A,19983830,GNU C++11,OK,351,1471698652,.anis.,CONTESTANT,TESTS,50,15,2048000
707,B,19989985,GNU C++11,OK,1609,1471699910,.anis.,CONTESTANT,TESTS,58,670,3379200
707,C,19994096,GNU C++11,WRONG_ANSWER,2863,1471701163,.anis.,CONTESTANT,PRETESTS,2,15,2048000
707,C,19994790,GNU C++11,OK,3110,1471701410,.anis.,CONTESTANT,TESTS,90,15,2048000
707,A,19984555,GNU C++,OK,409,1471698709,.counter,CONTESTANT,TESTS,50,31,1843200
707,C,19993260,GNU C++,CHALLENGED,2584,1471700884,.counter,CONTESTANT,CHALLENGES,12,15,1843200
707,C,19995183,GNU C++,OK,3247,1471701547,.counter,CONTESTANT,TESTS,90,15,1843200
707,B,20004341,GNU C++,RUNTIME_ERROR,7005,1471705305,.counter,CONTESTANT,TESTS,37,31,3584000
707,A,19988771,GNU C++11,OK,1288,1471699588,0000000000,CONTESTANT,TESTS,50,15,2048000
707,A,19994192,GNU C++,CHALLENGED,2897,1471701197,008-10934-10-AZAMAT,CONTESTANT,CHALLENGES,4,15,2048000
707,A,19987114,GNU C++11,OK,870,1471699170,013,CONTESTANT,TESTS,50,15,2048000
707,A,19986337,GNU C++,OK,677,1471698977,01803lym01803,CONTESTANT,TESTS,50,15,2048000
707,B,19989893,GNU C++,OK,1586,1471699886,01803lym01803,CONTESTANT,TESTS,58,78,3891200
707,C,19992775,GNU C++,OK,2434,1471700734,01803lym01803,CONTESTANT,TESTS,90,15,2048000
707,A,19984420,GNU C++,OK,400,1471698700,050370,CONTESTANT,TESTS,50,31,2048000
707,B,19989924,GNU C++,WRONG_ANSWER,1594,1471699894,050370,CONTESTANT,PRETESTS,0,15,3686400
707,C,19991227,GNU C++,WRONG_ANSWER,1947,1471700247,050370,CONTESTANT,PRETESTS,1,15,2048000
707,B,19991845,GNU C++,WRONG_ANSWER,2136,1471700436,050370,CONTESTANT,PRETESTS,7,15,3686400
707,C,19993959,GNU C++,WRONG_ANSWER,2817,1471701117,050370,CONTESTANT,PRETESTS,0,0,2048000
707,C,19996305,GNU C++,WRONG_ANSWER,3706,1471702006,050370,CONTESTANT,PRETESTS,1,0,2048000
707,B,19998036,GNU C++,WRONG_ANSWER,4380,1471702680,050370,CONTESTANT,PRETESTS,2,15,4198400
707,C,19999191,GNU C++,WRONG_ANSWER,4868,1471703168,050370,CONTESTANT,PRETESTS,6,15,2048000
