handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
just_another_fool,Tarun,Kanodia,India,,1828,1828,expert,expert,IIT Kanpur
manijuana,Mani,Tyagi,India,New Delhi,1828,1959,expert,candidate master,IIT Delhi
swapbeast,,,India,,1828,1859,expert,expert,
Ertugrul28,Md Mahfuzur,Rahman Khan,Bangladesh,Dhaka,1827,1930,expert,candidate master,Jahangirnagar University
Ice_Cream,,,,,1827,2106,expert,master,
JuanPabloRN30,,,Colombia,Bogotá,1827,1847,expert,expert,
_gyrFalcon_,Nitin,Dwivedi,India,Sultanpur,1827,1827,expert,expert,IIT BHU Varanasi
sajalchh,,,,,1827,1827,expert,expert,IIT Kharagpur
trojan-01,,,,,1827,1881,expert,expert,
zwu_2018010337,,,China,Ningbo,1827,1935,expert,candidate master,zwu
Dynamic.,Srikanth,Narapureddy,India,Visakhapatnam,1826,1866,expert,expert,"IIEST, Shibpur"
ISuckAtLife,Umang,Jain,India,Delhi,1826,1955,expert,candidate master,IIT BHU Varanasi
cjoa,Carlos,Joa,Dominican Republic,Santo Domingo,1826,2070,expert,candidate master,
nazmulnns2066,nazmul,nahian,Bangladesh,Dhaka,1826,1888,expert,expert,Jahangirnagar University
rajat11,rajat,bhardwaj,India,Jalandhar,1826,1826,expert,expert,Indian Institute of Technology Delhi
vanarp_atewhs,,,,,1826,1851,expert,expert,
MVP_Harry,Harry,Zhou,,,1825,1969,expert,candidate master,UCLA
code_worse,Vladislav,Ostapenko,,,1825,1855,expert,expert,The most ******* organization in cf
evaD_barC,,,,,1825,1825,expert,expert,
maxxaon,Maksim,Marin,,,1825,2157,expert,master,
Dalgerok,Andrii,Orap,Ukraine,Kremenchuk,1824,2195,expert,master,Google
Reckless_Raccoon,,,Bangladesh,Dhaka,1824,1920,expert,candidate master,BUET
Slayer_21,,,,,1824,1944,expert,candidate master,
Abid29_retired,,,Bangladesh,,1823,1823,expert,expert,University of Dhaka
Honeynutz,Eleus,Ahammad,Bangladesh,Mymensingh,1823,1836,expert,expert,KUET
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
NokSyte,,,,,1823,1823,expert,expert,#DEFINE AIDAR ASADULLIN
ZyMaa,Mikhail,Ponomaryov,Kazakhstan,Astana,1823,1825,expert,expert,Spike1236 Fan Club
_September,,,,,1823,1823,expert,expert,MGIT
qazz625,,,,,1823,1990,expert,candidate master,IIIT Hyderabad
Addy,Aditya,Kumar,India,,1822,1940,expert,candidate master,
shubham_9586,Shubham,Kesharwani,India,Lucknow,1822,1822,expert,expert,IET Lucknow
Nothing_To_Lose,Vidit,Chopra,India,Lucknow,1821,1920,expert,candidate master,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
15532256331,Shiyan,Wang,China,Beijing,1820,1820,expert,expert,Beijing University of Posts and Telecommunications
Aced-by-B,Thanh,Bao,Vietnam,Hanoi,1820,1925,expert,candidate master,University of Rochester
Hitik,,,India,New Delhi,1820,1941,expert,candidate master,Delhi Technological University
XJIE6,Iurii,Kravchenko,Russia,Saint Petersburg,1820,2027,expert,candidate master,St Petersburg AU
ashish.rrs,Ashish,Choudhary,India,Chennai,1820,1832,expert,expert,"IIITDM, Kancheepuram"
jerdno,Ondrej,Kuzmik,Slovakia,,1820,2171,expert,master,
ovd0312,Omkar,Deshpande,India,Pune,1820,2014,expert,candidate master,IIT Patna
vipul73921,,,India,Varanasi,1820,1989,expert,candidate master,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
wu_sir,,,,,1820,1961,expert,candidate master,
_Subrata,Subrata,Sutradhar,Bangladesh,,1819,1904,expert,candidate master,Mawlana Bhashani Science and Technology University
decoder_00,,,India,,1819,1819,expert,expert,
MrArpit,Arpit,Malhotra,India,,1818,1818,expert,expert,
Not_A_SingleDogQrz,,,China,Beijing,1818,2020,expert,candidate master,
mehulagarwal0001,Mehul,Agarwal,India,Narnaul,1818,1862,expert,expert,(IIT) ISM DHANBAD
Anuj_0911,ANUJ,MEHTA acc3eda4,India,Gurgaon,1817,1817,expert,expert,NIT Kurukshetra
pepelats,Lev,Polyakov,,,1817,2122,expert,master,Higher School of Economics
qu_bit,Rishu,Kumar,India,New Delhi,1817,1966,expert,candidate master,NIT Silchar
Heptadecagon,,,,,1816,2039,expert,candidate master,
Messier22,,,,,1816,1816,expert,expert,
SupremeMasterFirstClass,,,,,1816,1947,expert,candidate master,
ammmy758000,,,,,1816,1816,expert,expert,
Pawan_768,,,,,1815,1873,expert,expert,
Ripiaun,,,,,1815,2070,expert,candidate master,
TimZheng,Xinyu,Zheng,,,1815,1936,expert,candidate master,
_Dark_Shadow_,Tahmid,Khan,Bangladesh,Dhaka,1815,1935,expert,candidate master,University of Dhaka
__AB__,,,India,,1815,1980,expert,candidate master,IIT Guwahati
amit_dwivedi,Amit,Dwivedi,India,Kannauj,1815,1838,expert,expert,NIT Silchar
aniks2645,Anik,Sarker,Bangladesh,Dhaka,1815,1940,expert,candidate master,Jahangirnagar University
presscoder,,,,,1815,1815,expert,expert,
pxsitivevxbess,xxx,,,,1815,1815,expert,expert,-300 IQ CLUB
AbhishekAnand,Abhishek,Anand,India,Gaya,1813,1940,expert,candidate master,IIT(ISM) DHANBAD
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
ManasJain,Manas,Jain,India,Ghaziabad,1813,1890,expert,expert,IIT Delhi
Parinay2003,Parinay,Chauhan,India,Kanpur,1813,1813,expert,expert,IIT Kanpur
anurat123,Anurat,Bhattacharya,India,Kolkata,1813,1819,expert,expert,IIT Kharagpur
nairnikhil,Nikhil,Nair,India,Vadodara,1813,1860,expert,expert,Nirma University
DLU20_Retired_wrx_03,,,China,Dalian,1812,1866,expert,expert,Dalian University
Ingenieur,Bashar,Ahmed,India,Roorkee,1812,1917,expert,candidate master,IIT Roorkee
Tikky,Alberto,Leyva Guera,Cuba,Santa Clara,1812,1815,expert,expert,IPVCE Ernesto Guevara
k1ngash,,,Kazakhstan,Astana,1812,1999,expert,candidate master,GrindToMaster
ssPosition,,,,,1812,1824,expert,expert,
Aditya_871,Aditya Kumar,Singh,India,,1811,1842,expert,expert,IIT BHU Varanasi
Besher_Zibak,,,Syria,Aleppo,1811,1937,expert,candidate master,
Bob_on_bush,Bob,Clinton,Vietnam,Qui Nhon,1811,1811,expert,expert,"Le Quy Don High School, Binh Dinh"
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Macho,Luka,Macharashvili,Georgia,Tbilisi,1811,1811,expert,expert,Free University of Tbilisi
MeoDuaHau,,,,,1811,1905,expert,candidate master,
adimiclaus15,,,Romania,,1811,1830,expert,expert,University of Bucharest
bhatnagar.mradul,Mradul,Bhatnagar,United Kingdom,London,1811,2171,expert,master,BITS Pilani Goa Campus
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
oneninetyfive,,,United States,,1811,1902,expert,candidate master,negative iq
ridl,Ridhul,Sambod,India,Kochi,1811,1811,expert,expert,IIT Kanpur
wandan23,,,,,1811,1926,expert,candidate master,
TooNoobToCM,,,,,1810,1842,expert,expert,
abhilash_8642,ABHILASH REDDY,,India,Hyderabad,1810,1883,expert,expert,IIT(ISM) DHANBAD
jinthorson,Jinendra,Verma,,,1810,1810,expert,expert,
lichenlong,chenlong,li,China,Zhengzhou,1810,1964,expert,candidate master,Henan University of Technology
pul_agr,Pulkit,Agarwal,India,Delhi,1810,1981,expert,candidate master,IIT Bombay
shjohw12,Junghwan,Shin,South Korea,,1810,2104,expert,master,NAVER
suneet27,,,India,,1810,1987,expert,candidate master,Indian Institute of Technology Madras
weavile,Md. Naimum,Mukim,Bangladesh,Chittagong,1810,1929,expert,candidate master,KUET
zombie007,,,,,1810,1943,expert,candidate master,
.anis.,,,Canada,Ottawa,1809,2210,expert,master,University of Ottawa
beginner_boy,,,Brazil,Belém,1809,2067,expert,candidate master,
explore729,Hakesh,D,India,Guntur,1809,1931,expert,candidate master,Indian Institute of Technology Madras
Ganesh_aggarwal,,,India,New Delhi,1808,2025,expert,candidate master,Indian Institute of Technology Ropar
Kmare,Mayank,Raj,India,Jodhpur,1808,1808,expert,expert,IIT Jodhpur
cbl_nhathuy,Huy,Le Nhat,Vietnam,,1808,1808,expert,expert,VNUHCM-UIT-University of Information Technology
covwsf,,,,,1808,1894,expert,expert,
linxd,,,China,,1808,2005,expert,candidate master,
paketik_chaya,,,Belarus,Vitebsk,1808,1865,expert,expert,305a
the0dd1out,Sakib,Hasan,Bangladesh,Dhaka,1808,1946,expert,candidate master,Jahangirnagar University
tox1c_kid,Max,Dmitriev,,,1808,1882,expert,expert,
yjhhjy,,,,,1808,1808,expert,expert,
Obsessed_With_Kim,,,India,,1807,1825,expert,expert,IIEST Shibpur
builder,,,,,1807,1947,expert,candidate master,IIIT Hyderabad
nhspc24th,,,Taiwan,Taipei,1807,2015,expert,candidate master,Taipei Municipal Jianguo HS
nikunj_km,Nikunj,Madhogaria,India,Howrah,1807,1893,expert,expert,IIT Kharagpur
wolfiee,Antreev,Brar,India,Abohar,1807,1929,expert,candidate master,IIT Kanpur
Tzak,Jack,Lee,Canada,Toronto,1806,2180,expert,master,University of Waterloo
Wolowitz,Tawsif,Rahman,Bangladesh,Dhaka,1806,1842,expert,expert,Jahangirnagar University
pranavg0000,,,,,1806,1813,expert,expert,
procodgok,Prajwal,Singh,India,Patna,1806,1915,expert,candidate master,IIT Bombay
turni,,,China,Wuhan,1806,1806,expert,expert,Wuhan University of Science and Technology
Gaurav_Dawra,Gaurav,Dawra,India,New Delhi,1805,1987,expert,candidate master,Indraprastha institute of information technology
IEQ,,,,,1805,1805,expert,expert,
NighTurs,,,,,1805,1983,expert,candidate master,
Rayo,Malik,Sadaqa,Jordan,Amman,1805,1853,expert,expert,Hasan0540 Fan Club
akshitm16,Akshit,,India,,1805,1912,expert,candidate master,Too Weak
awesomemaths,,,,,1805,1818,expert,expert,University of Virginia
moniMono,Alexey,Lyasevich,,,1805,1805,expert,expert,
prozpekt,Vijay,Chadokar,India,,1805,1890,expert,expert,Maulana Azad National Institute of Technology
pvt_da_comp,,,,,1805,1918,expert,candidate master,
Edgedancer,Shawly,Ahsan,Bangladesh,,1804,1925,expert,candidate master,Chittagong University of Eng and Tech
I_am_Blank,,,,,1804,1887,expert,expert,
SajibKC_19,Sajib,Kumar Chowdhury,Bangladesh,Habiganj,1804,1804,expert,expert,Shahjalal  University Of Science And Technology
striker_killer,Nikhil,Agarwal,India,,1804,1804,expert,expert,IIT Kanpur
2018lb,,,,,1803,1803,expert,expert,
Dsn,,,,,1803,1814,expert,expert,Dsn Fan-Club
Harirai,Harirai,Mahajan,,,1803,1847,expert,expert,IIT BHU Varanasi
Reaper_org,Mohit,Singh,India,,1803,1803,expert,expert,IIT Guwahati
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
_nitr0_,Ashish,Patel,India,Bhopal,1803,1803,expert,expert,IIT BHU Varanasi
ankurkayal,Ankur,Kayal,India,Kolkata,1803,1876,expert,expert,Heritage Institute Of Technology
ashish_kumarsoni,ashish kumar,soni,India,Bilaspur,1803,1866,expert,expert,IIT Guwahati
fahad_,Mohd,Fahad,India,Kanpur,1803,1803,expert,expert,IIT Kanpur
C2022lihan,,,,,1802,1802,expert,expert,Idsy_lihan Fan Club
Processor,Rinat,Baitasov,Belarus,Iwye,1802,1964,expert,candidate master,BSUIR
_second_,,,,,1802,1802,expert,expert,
doublefire,,,China,,1802,1877,expert,expert,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
et3_tsy3.0,,,,,1802,1892,expert,expert,
fidangarayeva2005,Fidan,Garayeva,Azerbaijan,Baku,1802,1887,expert,expert,FRITL
Pranav_g19,Pranav,Gupta,India,New Delhi,1801,2044,expert,candidate master,IIT Roorkee
Wenyi,,,China,,1801,1801,expert,expert,Harbin Engineering University
prakrat_Ag,Prerana,Agrawal,India,,1801,1806,expert,expert,IIIT Lucknow
tfr,2300inc,,Russia,,1801,2073,expert,candidate master,DIHT MIPT
-messi-,Alex,,,,1800,2153,expert,master,
BroHit,,,India,,1800,1800,expert,expert,BITS Pilani Goa Campus
DEAD_POOL2001,NIMISH,UPADHYAY,India,Allahabad,1800,1886,expert,expert,IIIT Allahabad
Ghazoo,AmirHossein,Ghaznavi,Iran,Zahedan,1800,1908,expert,candidate master,Amirkabir University of Technology
Micin,,,,,1800,1800,expert,expert,
arseniyx92,Arseniy,Khlytchiev,Russia,Krasnodar,1800,1860,expert,expert,Balls Of Steel
pjych1,,,,,1800,2248,expert,master,
ritishb,Ritish,Bansal,India,Barnāla,1800,1800,expert,expert,IIT Guwahati
vatsutheboss,Vatsal,Malpani,India,,1800,1800,expert,expert,IIT Delhi
yakki,,,Japan,,1800,2066,expert,candidate master,
Lyulko_Alex,,,Russia,Moscow,1799,1799,expert,expert,Sergey Peregudov Fan Club
Pogger,Zoger,Reng,United States,Pittsburgh,1799,2005,expert,candidate master,University of Pittsburgh
Pratap,,,India,,1799,1827,expert,expert,Brainstorm
Pratik_2106,Pratik,,India,New Delhi,1799,2035,expert,candidate master,IIITDELHI
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
bug_20,Rajat,Singh,India,,1799,1799,expert,expert,NIT Jamshedpur
crawarb,,,China,Hangzhou,1799,2163,expert,master,Zhejiang University
naniim,,,Brazil,João Monlevade,1799,1888,expert,expert,Universidade Federal de Minas Gerais
papa-ka-para,,,India,,1799,1858,expert,expert,kaiboy fan club
vishisht_2,vishisht,agarwal,India,Panjim,1799,1916,expert,candidate master,BITS Pilani Goa Campus
Nicolas125841,Nicolas,Rist,United States,Grants Pass,1798,1950,expert,candidate master,Oregon State University
DC17,DHRUV,CHITKARA,India,,1797,1978,expert,candidate master,IIT Patna
cccckkkk,,,,,1797,1797,expert,expert,
devansh5398,Devansh,Singhal,India,,1797,1880,expert,expert,
prashant_th18,Prashant,Thakur,India,Sirmaur,1797,1833,expert,expert,NIT Hamirpur
Darshil_Shah,Darshil,Shah,India,Ahmedabad,1796,1962,expert,candidate master,"DAIICT, Gandhinagar Gujarat"
DaviDTR1,,,Cuba,Santiago de Cuba,1796,1796,expert,expert,
TGK2020,Ananjan,Nandi,India,,1796,1797,expert,expert,
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
_stdout_,,,China,Wuhan,1796,1796,expert,expert,
lmsh,,,China,Hangzhou,1796,1840,expert,expert,Hangzhou Dianzi U
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
sumitprajapati,Sumit,Prajapati,India,Kolkata,1796,1853,expert,expert,IIT Jodhpur
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
forever_qwq,,,,,1795,1852,expert,expert,Shandong University
nightwalker16,,,,,1795,1795,expert,expert,
satyarth5079,Satyarth,Pandey,India,,1795,1817,expert,expert,NIT Trichy
tejpavan,,,,,1795,1795,expert,expert,
unusual_wonder,Anuj,Mittal,India,Indore,1795,2012,expert,candidate master,IIIT Allahabad
zxc_ghoul,,,Russia,Barnaul,1795,1795,expert,expert,Anteiku
Matcha_Macchiato,,,,,1794,1794,expert,expert,
itsmihir,Mihir,Khambhati,India,,1794,1832,expert,expert,SVNIT
old_boo,Sergei,Salnikov,Israel,Tel Aviv,1794,2193,expert,master,
yangyunlin,,,,,1794,1823,expert,expert,
Bechar,,,Algeria,,1793,2084,expert,candidate master,
I_love_CYR,,,Singapore,,1793,1793,expert,expert,
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
aakash_jakhmola,Aakash,Jakhmola,India,,1793,1793,expert,expert,"BIET, Jhansi"
akshatj07,AKSHAT,JINDAL,India,Sangrur,1793,1828,expert,expert,NIT Jalandhar
klimandr,Klimentsi,Markevich,Belarus,Minsk,1793,1793,expert,expert,Infinity Fabric
log2win,Ivan,Logvin,Ukraine,Kharkiv,1793,2183,expert,master,
n_m_p,niaj mahmud,pial,Bangladesh,Chittagong,1793,1858,expert,expert,
shashank1642,,,,,1793,1793,expert,expert,
typewriter999,Anurag,Sisodiya,India,,1793,1814,expert,expert,"National Institute of Technology, Uttarakhand"
udon-soba,,,Japan,,1793,1834,expert,expert,
Spartanlord,,,India,Delhi,1792,1825,expert,expert,IIT Kharagpur
StArChAn,Reposting,Memes,India,,1792,1794,expert,expert,AwakeAnay fan club
Z0rr0_2,,,,,1792,1792,expert,expert,
bada55,,,,,1792,1792,expert,expert,
sentinel,,,,,1791,1853,expert,expert,
Ahmet.K37,,,Türkiye,Kastamonu,1790,2068,expert,candidate master,Metal Oxide Semiconductor Field Effect Transistor
QuandaleDingle,,,,,1790,1838,expert,expert,Indian Institute of Information Technology Sricity
TsunamiBois,Shivam,Prakash Malviya,India,,1790,1915,expert,candidate master,William Lin fan-club
mincost,William,Gates,Finland,Helsinki,1790,1960,expert,candidate master,University of Helsinki
sanchit24,sanchit,gupta,India,,1790,1876,expert,expert,IIT Roorkee
shdut0901,,,,,1790,2110,expert,master,
Cosmicoder,Uddipt,Gupta,India,Jaipur,1789,1981,expert,candidate master,IIT Roorkee
Lolboyyyy,Gunagya Singh,Mamak,India,Gurgaon,1789,2238,expert,master,Google
aggarwalanshul01,ANSHUL,AGGARWAL,India,New Delhi,1789,1829,expert,expert,Delhi Technological University
epsilon_573,Sahil,Sharma,India,Ludhiana,1789,2001,expert,candidate master,"SLIET, Longowal"
its_Atrap,Retired,,India,Bengaluru,1789,1993,expert,candidate master,Too Weak To Master
jayesh._upadhyay,,,India,,1788,1788,expert,expert,IIT BHU Varanasi
pandastic,Alexei,Rusu,Moldova,Chisinau,1788,1990,expert,candidate master,LASM
puppy_bhai,Rohit,Ranjan,India,Gopalganj,1788,1834,expert,expert,IIT BHU Varanasi
siddhantjain,Siddhant,Jain,India,Delhi,1788,1857,expert,expert,Delhi Technological University
DarkVoid,,,,,1787,1787,expert,expert,
Gornak40,Alexander,Gornak,Russia,Moscow,1787,1855,expert,expert,Higher School of Economics
SUL,ali,alsuleman,Syria,Homs,1787,1899,expert,expert,IT Al-baath University
VEGETABLE_CHICKEN___,,,China,,1787,1787,expert,expert,Jiangly Fan Club
preetham,BMF3VQS4251Q6KO,,,,1787,1787,expert,expert,
ramvenkat98,,,,,1787,1930,expert,candidate master,
Anadii,Anadi vyas,,India,,1786,1919,expert,candidate master,IIT Roorkee
DanteB,Dante,Bencivenga,Canada,Calgary,1786,1907,expert,candidate master,University of Calgary
Hardik_Agr,,,India,Bālāghāt,1786,2044,expert,candidate master,IIT Patna
Harsh_vora,Harsh,Vora,India,Bhavnagar,1786,1847,expert,expert,DA-IICT
MotaIs,Mota,Isupov,Russia,Izhevsk,1786,1971,expert,candidate master,
Shrishty,,,India,Agra,1786,1786,expert,expert,Indian Institute of Technology Varanasi (IIT BHU)
deepanshu55,,,,,1786,2041,expert,candidate master,
dunjen_master,Vijay,Pandey,,,1786,1836,expert,expert,
inokamilyanin,Kamil,Agliev,Russia,Al'met'yevsk,1786,1786,expert,expert,"Almetyevsk, Boarding Lyceum №1"
ritik159,Yogender,Tanwar,India,,1786,1878,expert,expert,
ruz,,,South Korea,Seoul,1786,2053,expert,candidate master,Inha University
singlabharat,Bharat,Singla,India,,1786,1812,expert,expert,
Sawlaniji,Ayush,Sawlani,India,Bengaluru,1785,1868,expert,expert,IIIT Bangalore
anshul_123,,,,,1785,1785,expert,expert,
cfop2357,Yoguel,Salazar,Mexico,San Luis Potosí City,1785,1893,expert,expert,Universidad Autonoma SLP
fangt,,,China,,1785,1893,expert,expert,
Amigos0521,Maneet,Gandhi,India,Ujjain,1784,1909,expert,candidate master,Nil
Ranulx,,,,,1784,1976,expert,candidate master,
Spring,Piyush,Tiwari,India,Mumbai,1784,1866,expert,expert,IIT Guwahati
Zuqa,Hazem,Mohamed,Egypt,Cairo,1784,1796,expert,expert,FCIS Ain Shams University
aryanrathee,Aryan,Rathee,India,Bahadurgarh,1784,1914,expert,candidate master,IIT Guwahati
jenishmonpara,Jenish,Monpara,India,Surat,1784,1905,expert,candidate master,IIT Patna
Nikhil_Kr,Nikhil,Kumar,India,,1783,1783,expert,expert,IIT Patna
Roman-i,Manuel,Chumpitaz,Peru,,1783,1819,expert,expert,
blackcaps,,,India,,1783,1783,expert,expert,
harsha1,Harsha Vardhan,Ponnada,India,Kharagpur,1783,1954,expert,candidate master,IIT Kharagpur
kunjan255,Kunjan,Gevariya,India,Surat,1783,1858,expert,expert,IIT GOA
marcos_999,Ashish,Mishra,India,Pune,1783,1886,expert,expert,"Army Institute Of Technology (AIT), Pune"
nimom,Gazi Mohaimin,Iqbal,Bangladesh,Chittagong,1783,2000,expert,candidate master,University of Chittagong
amr_abdelazim,Amr,Abdelazim,Egypt,Cairo,1782,1853,expert,expert,FCIS Ain Shams University
delightful,,,Ukraine,Simferopol,1782,1782,expert,expert,Fan-club Miskuna Egora
og_prakash,Prakash,Bhardwaj,India,Darbhanga,1782,1802,expert,expert,Maulana Azad National Institute of Technology
qazwdx,Darshil,Rana,India,,1782,1782,expert,expert,DA-IICT
Annchoys,,,Russia,Moscow,1781,2013,expert,candidate master,Sergey Peregudov Fan Club
GandarfGamer1,,,,,1781,2023,expert,candidate master,
JSON-558,,,,,1781,1837,expert,expert,
Niloy_Das_19,Niloy,Das,Bangladesh,Jessore,1781,1781,expert,expert,Jessore University of Science and Technology
bugdone,,,Romania,,1781,1821,expert,expert,William Lin fan-club
menavlikar.rutvij,Rutvij,Menavlikar,India,Pune,1781,2015,expert,candidate master,IIIT Hyderabad
Irene,xia,chi,China,Ningbo,1780,2014,expert,candidate master,Zhejiang Chinese Medical University
ammelid,Mainul,Hasan,Bangladesh,Dhaka,1780,1780,expert,expert,Shahjalal University of Science and Technology
ika_ragdoll,Amarsanaa,Davaasuren,Mongolia,,1780,1994,expert,candidate master,Ragdoll
Amdadul,Amdadul,haque,Bangladesh,Tāngāil,1779,1903,expert,candidate master,Mawlana Bhashani Science and Technology University
Dirty2k6,,,Vietnam,,1779,1827,expert,expert,
Pallove,Pallav,Chauhan,India,Surat,1779,2075,expert,candidate master,Amazon
anil_1,Anil,Joshi,India,Delhi,1779,1779,expert,expert,CHANDIGARH UNIVERSITY
koper,,,Poland,Warsaw,1779,2014,expert,candidate master,
woshihcw,,,China,,1779,1882,expert,expert,JXUFE
Aasheesh,Cup of tea and Chill,,India,,1778,1881,expert,expert,NIT Jamshedpur
AhamNom,Kaifeng,Lin,China,Fuzhou,1778,1778,expert,expert,Fujian University of Technology
Nishkarsh_Arora,Nishkarsh,Arora,India,Delhi,1778,1948,expert,candidate master,IIIT Delhi
QAZZY,Jackson,Gudoryan,Belarus,Klichaw,1778,1877,expert,expert,Rockstar Games
S_Samchenko,Serhii,Samchenko,Ukraine,Zaporizhia,1778,2000,expert,candidate master,University of Toronto
Salahiano,Saleh,Rabea,Syria,Latakia,1778,1847,expert,expert,Manara university
_n00b_,,,Russia,,1778,1778,expert,expert,bodj
Moh_maya,,,India,Jaipur,1777,1807,expert,expert,
andy_tran,,,,,1777,1893,expert,expert,Nanyang Technological University
rvkdonuts,Ravisri,Valluri,India,Hyderabad,1777,1835,expert,expert,
sobhagyaSD,Sobhagya,Singh Dewal,India,Jodhpur,1777,2011,expert,candidate master,NIT Trichy
vinhhung053,,,Vietnam,Ho Chi Minh City,1777,1959,expert,candidate master,VNUHCM-UIT-University of Information Technology
AlterAccount,,,,,1776,1776,expert,expert,
LengYun,,,China,,1776,1827,expert,expert,Lanzhou University
Mikhail___,Mikhail,Arzumanov,Russia,Belgorod,1776,1866,expert,expert,BSTU Shukhova
RAI,Aditya,Rai,India,Varanasi,1776,1850,expert,expert,IIT BHU Varanasi
pertifiedcobra,Thakur Abhishek,Aman,India,Hyderabad,1776,1886,expert,expert,IIT BHU Varanasi
pseudo-code,,,United States,,1776,1776,expert,expert,
tantheta01,,,,,1776,1920,expert,candidate master,
LuckHalo,,,,,1775,1775,expert,expert,
Luka_Modric,ZiYi,Qiu,Croatia,,1775,1848,expert,expert,Wuhu No.1 High School
Shelling,,,China,Jinhua,1775,1916,expert,candidate master,Zhejiang Normal University
__Singh__,Jaideep Singh,Sikri,India,,1775,1818,expert,expert,NIT Jalandhar
porkchop,,,,,1775,1804,expert,expert,
the__guy,Shivam,Gupta,India,Jabalpur,1775,1849,expert,expert,IIIT Jabalpur
varanshu,,,India,,1775,1814,expert,expert,
zeus0106,Uddhav,Aggarwal,India,Chandigarh,1775,1912,expert,candidate master,IIT Bombay
Andre741652,,,,,1774,1774,expert,expert,
Ayham_Dabah,,,Syria,Aleppo,1774,1838,expert,expert,Aleppo University
Duldek,,,,,1774,1981,expert,candidate master,
Prof.Shikari,NILESH,,India,Chandigarh,1774,1774,expert,expert,IIT Kharagpur
Submit_Galactic_Algo,Pranav,Reddy,India,Hyderabad,1774,1775,expert,expert,BITS Pilani Hyderabad Campus
ezdp,Ivan,Lupov,Bulgaria,Varna,1774,1924,expert,candidate master,Varna High School of Mathematics
itised,,,,,1774,1833,expert,expert,
not_an_alt,,,India,,1774,1973,expert,candidate master,
rananjay23,Kunwar Rananjay,Singh,India,Delhi,1774,1850,expert,expert,BITS Pilani Goa Campus
wall_of_fire,Ashish,Barnawal,India,,1774,1855,expert,expert,IIT Guwahati
GreenSalad,,,,,1773,1843,expert,expert,
Zeus_459,Harshvardhan,Sharma,,,1773,2003,expert,candidate master,DA-IICT
alphAlpha,Arsh,Kumar,India,Varanasi,1773,1773,expert,expert,IIT BHU Varanasi
debajyoti123,,,India,,1773,1953,expert,candidate master,IIT Kharagpur
neeraj_joshi,neeraj,joshi,India,New Delhi,1773,2022,expert,candidate master,Maharaja Agrasen Institute of Technology
AlI_sAiRo,Ali,Sleman,Syria,Hama,1772,1772,expert,expert,"IT Faculity, Al-Baath University"
AlephZero01,Enrico,T.,Italy,Turin,1772,1957,expert,candidate master,
Resende,Matheus,,Brazil,Belo Horizonte,1772,2147,expert,master,Universidade Federal de Minas Gerais
igorwwylson,Igor,Schuklinov,,,1772,1772,expert,expert,
pseudonymous,,,India,,1772,1831,expert,expert,
rajanarora1999,Rajan,Arora,India,Bathinda,1772,1772,expert,expert,NIT Jalandhar
DragonO_o,Pavlo,Hrynevych,Ukraine,Kyiv,1771,1923,expert,candidate master,
TimmyChiang,Cheng-Hung,Chiang,Taiwan,Kaohsiung City,1771,1784,expert,expert,National Tsing Hua University
amar277,Amar,Keshari,India,,1771,1771,expert,expert,"MNNIT ,Allahabad"
bhavya1,Bhavya,Yadav,India,New Delhi,1771,1771,expert,expert,Indian Institute of Technology Delhi
animesh_jha,Animesh,Jha,India,New Delhi,1770,1912,expert,candidate master,IIT Kharagpur
geniorzity,StonksCF-verify,,,,1770,2034,expert,candidate master,
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
tanwir2912,Md Tanwir,Ahmad,India,Dhanbad,1770,1915,expert,candidate master,IIT(ISM) DHANBAD
Memorrick,Tran Xuan Son,Hoang,Vietnam,Vinh,1769,1890,expert,expert,Hanoi Univ. Of Sci. And Tech.
Satoru,Suhaib,Sawalha,Palestinian Territory,Nablus,1769,1928,expert,candidate master,Hell
Tu_Nguyen,,,,,1769,1776,expert,expert,
beetroot,,,India,,1769,1771,expert,expert,IIT Kanpur
cooler_killer,Shashank,Sawarn,India,,1769,1769,expert,expert,IIT Roorkee
hardikgupta568,,,India,Delhi,1769,1904,expert,candidate master,Delhi Technological University
Mahakaal,Dev,Rajoriya,,,1768,1768,expert,expert,
