contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1834,A,210043730,C++20 (GCC 11-64),SKIPPED,1264,1687076764,-----x,CONTESTANT,PRETESTS,1,0,0
1834,A,210048886,C++20 (GCC 11-64),SKIPPED,1882,1687077382,-----x,CONTESTANT,PRETESTS,1,0,0
1834,B,210050978,C++20 (GCC 11-64),SKIPPED,2151,1687077651,-----x,CONTESTANT,PRETESTS,0,0,0
1834,B,210051140,Python 3,SKIPPED,2172,1687077672,-----x,CONTESTANT,PRETESTS,0,1000,0
1834,B,210051317,Python 2,SKIPPED,2196,1687077696,-----x,CONTESTANT,PRETESTS,0,0,0
1834,B,210051491,PyPy 3-64,SKIPPED,2217,1687077717,-----x,CONTESTANT,PRETESTS,0,1000,7270400
1834,B,210051821,C++20 (GCC 11-64),SKIPPED,2258,1687077758,-----x,CONTESTANT,PRETESTS,0,0,0
1834,B,210053005,Python 3,SKIPPED,2406,1687077906,-----x,CONTESTANT,PRETESTS,0,15,0
1834,B,210053813,C++20 (GCC 11-64),SKIPPED,2513,1687078013,-----x,CONTESTANT,PRETESTS,0,0,0
1834,A,210054549,C++20 (GCC 11-64),SKIPPED,2608,1687078108,-----x,CONTESTANT,TESTS,5,46,0
1834,B,210054639,C++20 (GCC 11-64),SKIPPED,2621,1687078121,-----x,CONTESTANT,TESTS,7,31,0
1834,C,210082208,Python 3,SKIPPED,7123,1687082623,-----x,CONTESTANT,PRETESTS,0,15,0
1834,A,210035669,C++17 (GCC 7-32),WRONG_ANSWER,420,1687075920,-11,CONTESTANT,PRETESTS,0,0,0
1834,A,210037199,C++17 (GCC 7-32),WRONG_ANSWER,551,1687076051,-11,CONTESTANT,PRETESTS,0,0,0
1834,A,210039349,C++20 (GCC 11-64),OK,750,1687076250,-Afi,CONTESTANT,TESTS,5,0,0
1834,B,210062840,C++20 (GCC 11-64),RUNTIME_ERROR,3785,1687079285,-Afi,CONTESTANT,PRETESTS,1,15,102400
1834,B,210064296,C++20 (GCC 11-64),RUNTIME_ERROR,4010,1687079510,-Afi,CONTESTANT,PRETESTS,1,15,160358400
1834,A,210041075,C++17 (GCC 9-64),WRONG_ANSWER,941,1687076441,-Anaconda-,CONTESTANT,PRETESTS,0,0,0
1834,A,210046422,C++17 (GCC 9-64),OK,1584,1687077084,-Anaconda-,CONTESTANT,TESTS,5,31,0
1834,A,210034689,C++17 (GCC 9-64),WRONG_ANSWER,347,1687075847,-Azamat-,CONTESTANT,PRETESTS,1,0,0
1834,A,210039198,C++17 (GCC 9-64),WRONG_ANSWER,735,1687076235,-Azamat-,CONTESTANT,PRETESTS,0,0,204800
1834,A,210039362,C++17 (GCC 9-64),WRONG_ANSWER,752,1687076252,-Azamat-,CONTESTANT,PRETESTS,1,0,0
1834,A,210041321,C++17 (GCC 9-64),WRONG_ANSWER,971,1687076471,-Azamat-,CONTESTANT,PRETESTS,1,0,0
1834,A,210042641,C++17 (GCC 9-64),OK,1131,1687076631,-Azamat-,CONTESTANT,TESTS,5,15,0
1834,B,210048474,C++17 (GCC 9-64),OK,1834,1687077334,-Azamat-,CONTESTANT,TESTS,7,15,0
1834,C,210055240,C++17 (GCC 9-64),WRONG_ANSWER,2697,1687078197,-Azamat-,CONTESTANT,PRETESTS,1,15,0
1834,C,210062372,C++17 (GCC 9-64),WRONG_ANSWER,3713,1687079213,-Azamat-,CONTESTANT,PRETESTS,0,15,0
1834,C,210070503,C++17 (GCC 9-64),WRONG_ANSWER,5042,1687080542,-Azamat-,CONTESTANT,PRETESTS,0,0,204800
1834,C,210070596,C++17 (GCC 9-64),WRONG_ANSWER,5055,1687080555,-Azamat-,CONTESTANT,PRETESTS,0,0,0
1834,C,210073034,C++17 (GCC 9-64),WRONG_ANSWER,5489,1687080989,-Azamat-,CONTESTANT,PRETESTS,1,15,0
1834,C,210075956,C++17 (GCC 9-64),WRONG_ANSWER,6028,1687081528,-Azamat-,CONTESTANT,PRETESTS,1,15,0
1834,C,210078501,C++17 (GCC 9-64),WRONG_ANSWER,6498,1687081998,-Azamat-,CONTESTANT,PRETESTS,1,0,0
1834,C,210080718,C++17 (GCC 9-64),WRONG_ANSWER,6886,1687082386,-Azamat-,CONTESTANT,PRETESTS,0,0,204800
1834,C,210080763,C++17 (GCC 9-64),WRONG_ANSWER,6894,1687082394,-Azamat-,CONTESTANT,PRETESTS,1,15,0
1834,A,210061843,PyPy 3-64,WRONG_ANSWER,3631,1687079131,-BOOGEYMAN-,CONTESTANT,PRETESTS,0,62,614400
1834,A,210065330,PyPy 3-64,OK,4173,1687079673,-BOOGEYMAN-,CONTESTANT,TESTS,5,124,4505600
1834,E,210056986,C++20 (GCC 11-64),WRONG_ANSWER,2924,1687078424,-Kamoon-,CONTESTANT,PRETESTS,1,327,33587200
1834,E,210057559,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,3005,1687078505,-Kamoon-,CONTESTANT,PRETESTS,0,2000,290406400
1834,E,210060526,C++20 (GCC 11-64),WRONG_ANSWER,3438,1687078938,-Kamoon-,CONTESTANT,PRETESTS,1,327,33587200
1834,E,210066917,C++20 (GCC 11-64),SKIPPED,4428,1687079928,-Kamoon-,CONTESTANT,TESTS,21,1762,89804800
1834,E,210072387,C++20 (GCC 11-64),OK,5376,1687080876,-Kamoon-,CONTESTANT,TESTS,21,1730,95436800
1834,A,210033442,C++17 (GCC 9-64),OK,252,1687075752,-NK-,CONTESTANT,TESTS,5,15,0
1834,B,210051844,C++17 (GCC 9-64),OK,2262,1687077762,-NK-,CONTESTANT,TESTS,7,30,102400
1834,C,210059917,C++17 (GCC 9-64),OK,3346,1687078846,-NK-,CONTESTANT,TESTS,8,15,512000
1834,A,210040742,C++14 (GCC 6-32),WRONG_ANSWER,901,1687076401,-Neo-,CONTESTANT,PRETESTS,1,15,102400
1834,A,210044046,C++14 (GCC 6-32),OK,1302,1687076802,-Neo-,CONTESTANT,TESTS,5,31,102400
1834,B,210081499,C++14 (GCC 6-32),WRONG_ANSWER,7020,1687082520,-Neo-,CONTESTANT,PRETESTS,1,0,102400
1834,A,210036345,C++20 (GCC 11-64),OK,474,1687075974,-Rafid-,CONTESTANT,TESTS,5,31,0
1834,B,210042952,C++20 (GCC 11-64),OK,1167,1687076667,-Rafid-,CONTESTANT,TESTS,7,15,0
1834,C,210051682,C++20 (GCC 11-64),OK,2245,1687077745,-Rafid-,CONTESTANT,TESTS,8,30,409600
1834,A,210058442,C++20 (GCC 11-64),OK,3131,1687078631,-Sterben-,CONTESTANT,TESTS,5,31,0
1834,C,210058645,C++20 (GCC 11-64),WRONG_ANSWER,3164,1687078664,-Sterben-,CONTESTANT,PRETESTS,1,31,0
1834,B,210076988,C++20 (GCC 11-64),OK,6221,1687081721,-Sterben-,CONTESTANT,TESTS,7,0,0
1834,C,210080680,C++20 (GCC 11-64),WRONG_ANSWER,6881,1687082381,-Sterben-,CONTESTANT,PRETESTS,1,30,0
1834,C,210082586,C++20 (GCC 11-64),WRONG_ANSWER,7164,1687082664,-Sterben-,CONTESTANT,PRETESTS,1,31,0
1834,A,210034678,C++20 (GCC 11-64),OK,346,1687075846,-VIBE,CONTESTANT,TESTS,5,15,0
1834,A,210032678,C++17 (GCC 7-32),OK,188,1687075688,-WIDA-,CONTESTANT,TESTS,5,15,0
1834,B,210042681,C++17 (GCC 7-32),OK,1136,1687076636,-WIDA-,CONTESTANT,TESTS,7,31,102400
1834,C,210047282,C++17 (GCC 7-32),WRONG_ANSWER,1689,1687077189,-WIDA-,CONTESTANT,PRETESTS,1,0,0
1834,C,210053942,C++17 (GCC 7-32),OK,2529,1687078029,-WIDA-,CONTESTANT,TESTS,8,15,512000
1834,A,210044777,C++20 (GCC 11-64),WRONG_ANSWER,1385,1687076885,-_ENIGMA_-,CONTESTANT,PRETESTS,1,0,0
